,x,y,class,realclass
218,0.33929441393784054,0.6687492734961009,0,0
84,0.7926854223570428,0.5354812109224188,0,1
216,0.7875035828108031,0.20354174274502257,1,1
2,0.44791979980060215,0.5215678131773184,1,0
110,0.8235890696917083,0.68049019621277,1,0
220,0.77365337839776,0.11804261767900948,1,1
156,0.43929082745770964,0.2630753614553992,1,1
72,0.7054353557418328,0.5983599684900279,1,0
120,0.7737893602916518,0.7304841788882583,1,0
236,0.7629463875627694,0.6688255572083407,0,0
112,0.37134026517980323,0.2984263029725157,1,0
266,0.11848398730842924,0.12095054266249061,1,1
120,0.7737893602916518,0.7304841788882583,1,0
196,0.19890666689344283,0.14938396479421245,1,1
118,0.8001111554969652,0.08302699694414073,0,1
134,0.5064476986467743,0.5253694306557345,1,0
220,0.77365337839776,0.11804261767900948,1,1
228,0.640158398178649,0.07378715420281678,1,1
136,0.01120348606530952,0.0215494766415375,0,1
8,0.22647529063859462,0.5162717339583857,1,0
282,0.43849403500074624,0.14203426006397502,1,1
2,0.44791979980060215,0.5215678131773184,1,0
270,0.8654848980805689,0.4846352817613585,1,1
32,0.7062264858625882,0.12571439963003828,0,1
258,0.6572855417491338,0.2557780228878952,1,1
18,0.07616900754057931,0.44263978685120675,1,0
96,0.6300640766411579,0.46488968292375543,0,1
40,0.9202086322506912,0.6067561966156858,1,0
106,0.8075775971047588,0.13007250415760707,0,1
220,0.77365337839776,0.11804261767900948,1,1
98,0.7360628192277092,0.11298316278759424,0,1
32,0.7062264858625882,0.12571439963003828,0,1
96,0.6300640766411579,0.46488968292375543,0,1
250,0.8191363703341931,0.4909568834770861,1,1
64,0.9086961928615361,0.5872093167813265,0,1
74,0.39895775370917164,0.9888704538749493,1,0
194,0.3948054424265498,0.02261144050937558,1,1
12,0.3873081336593579,0.49827767702492076,1,0
242,0.11267703292356612,0.37640381146861723,0,0
274,0.6313791314666808,0.8145038598363712,0,0
36,0.4082342548346405,0.06524824771572624,0,1
274,0.6313791314666808,0.8145038598363712,0,0
180,0.19762916874304204,0.859696158595778,0,0
176,0.6332713570427713,0.5347361924176134,1,1
128,0.7289548844129679,0.5148265315100035,0,1
218,0.33929441393784054,0.6687492734961009,0,0
238,0.28161150799896095,0.2625894601038208,0,0
248,0.6605199825386454,0.9958465332162223,0,0
54,0.5014738887016406,0.6857854504414365,1,0
94,0.8473875895186477,0.031624637048904725,0,1
138,0.5769339100426898,0.5544275369476837,1,0
226,0.7292583276819877,0.4332156864578838,1,1
96,0.6300640766411579,0.46488968292375543,0,1
110,0.8235890696917083,0.68049019621277,1,0
140,0.6811053320620737,0.37155492362436493,0,1
90,0.7643476469335556,0.8361746564526613,1,0
212,0.5864176206842636,0.5306941758848503,0,0
26,0.47339708164816596,0.9795498501702998,1,0
74,0.39895775370917164,0.9888704538749493,1,0
264,0.7233678217869768,0.8396916169681932,0,0
22,0.3320191775455632,0.1469813995279532,0,1
28,0.701273617233248,0.1676029604043313,0,1
230,0.9754936679436769,0.7453056896908391,0,0
68,0.9129793664968484,0.8489043287952692,1,0
136,0.01120348606530952,0.0215494766415375,0,1
152,0.7874182101095152,0.5025401511465452,1,1
68,0.9129793664968484,0.8489043287952692,1,0
208,0.06373439286187332,0.4494210417052549,0,0
18,0.07616900754057931,0.44263978685120675,1,0
70,0.06203326777409135,0.6519463763828255,1,0
106,0.8075775971047588,0.13007250415760707,0,1
32,0.7062264858625882,0.12571439963003828,0,1
74,0.39895775370917164,0.9888704538749493,1,0
132,0.31845368366491755,0.7944985968188587,1,0
54,0.5014738887016406,0.6857854504414365,1,0
92,0.1588679040985248,0.20516984737099608,0,1
182,0.9777708116902457,0.5524661093932397,1,1
