,x,y,class,realclass
184,0.2429046998826756,0.20483671476815357,1,1
36,0.4082342548346405,0.06524824771572624,0,1
26,0.47339708164816596,0.9795498501702998,1,0
184,0.2429046998826756,0.20483671476815357,1,1
122,0.31848873691996094,0.5511822065497508,1,0
48,0.5359957138140486,0.5721989560344781,1,0
6,0.14067106021701203,0.3644395027287455,1,0
176,0.6332713570427713,0.5347361924176134,1,1
216,0.7875035828108031,0.20354174274502257,1,1
20,0.07008015635852494,0.5054617909872473,1,0
208,0.06373439286187332,0.4494210417052549,0,0
86,0.9757744817500839,0.49387382620889264,0,1
246,0.31933024953544475,0.781621448412346,0,0
98,0.7360628192277092,0.11298316278759424,0,1
210,0.2298139800395419,0.25234925498584027,0,0
128,0.7289548844129679,0.5148265315100035,0,1
180,0.19762916874304204,0.859696158595778,0,0
202,0.1556031548632698,0.847576597936945,0,0
186,0.16991116850832033,0.46679707295142014,0,0
132,0.31845368366491755,0.7944985968188587,1,0
242,0.11267703292356612,0.37640381146861723,0,0
228,0.640158398178649,0.07378715420281678,1,1
84,0.7926854223570428,0.5354812109224188,0,1
236,0.7629463875627694,0.6688255572083407,0,0
52,0.2719278374246771,0.5468530845492777,1,0
36,0.4082342548346405,0.06524824771572624,0,1
24,0.4376553290522922,0.5668496901488428,1,0
272,0.19807283877751392,0.5098963406925424,0,0
132,0.31845368366491755,0.7944985968188587,1,0
166,0.2810706564264851,0.987309807976851,0,0
88,0.14566607255308062,0.2066440037135846,0,1
212,0.5864176206842636,0.5306941758848503,0,0
116,0.9635873290356904,0.25318694282332,0,1
240,0.6509303884609012,0.5365565146046877,1,1
172,0.9191686886305998,0.6365897381171675,0,0
158,0.7782015678254757,0.9926728257034352,0,0
72,0.7054353557418328,0.5983599684900279,1,0
264,0.7233678217869768,0.8396916169681932,0,0
86,0.9757744817500839,0.49387382620889264,0,1
166,0.2810706564264851,0.987309807976851,0,0
208,0.06373439286187332,0.4494210417052549,0,0
106,0.8075775971047588,0.13007250415760707,0,1
246,0.31933024953544475,0.781621448412346,0,0
60,0.2555470463650257,0.7562156460506588,1,0
170,0.29854772341410396,0.01615660480240355,1,1
222,0.8512774309357568,0.6890743263961122,0,0
60,0.2555470463650257,0.7562156460506588,1,0
14,0.6308905941545847,0.9026286172291513,1,0
164,0.24857983074451162,0.2787743567112133,0,0
72,0.7054353557418328,0.5983599684900279,1,0
274,0.6313791314666808,0.8145038598363712,0,0
198,0.23980869353374112,0.9252180921527372,0,0
288,0.7558073247125338,0.6961698939639795,0,0
188,0.13001048954005956,0.5384903632462572,0,0
196,0.19890666689344283,0.14938396479421245,1,1
250,0.8191363703341931,0.4909568834770861,1,1
228,0.640158398178649,0.07378715420281678,1,1
206,0.1718836978822672,0.6492345863587997,0,0
62,0.755152080700534,0.875259542353152,1,0
10,0.11287225032758108,0.189641167528792,0,1
160,0.4136126112071822,0.5003343677331088,0,0
82,0.2564800508545525,0.4692623687856474,1,0
150,0.9918999557552667,0.6737247713105368,0,0
274,0.6313791314666808,0.8145038598363712,0,0
176,0.6332713570427713,0.5347361924176134,1,1
128,0.7289548844129679,0.5148265315100035,0,1
