,Unnamed: 0,x,y,class,realclass
120,120,0.7737893602916518,0.7304841788882583,0,0
266,266,0.11848398730842925,0.1209505426624906,1,1
72,72,0.7054353557418328,0.5983599684900279,0,0
250,250,0.8191363703341931,0.4909568834770861,1,1
166,166,0.2810706564264851,0.987309807976851,0,0
266,266,0.11848398730842925,0.1209505426624906,1,1
134,134,0.5064476986467743,0.5253694306557345,0,0
16,16,0.9448645291386912,0.7336036291623412,1,0
144,144,0.2959744170692191,0.9275908051604584,0,0
148,148,0.07182774189393948,0.24988995169588,1,1
110,110,0.8235890696917083,0.6804901962127701,0,0
108,108,0.6103767287124373,0.7430945490697728,0,0
176,176,0.6332713570427713,0.5347361924176134,1,1
266,266,0.11848398730842925,0.1209505426624906,1,1
152,152,0.7874182101095152,0.5025401511465452,1,1
208,208,0.06373439286187332,0.4494210417052549,0,0
74,74,0.3989577537091717,0.9888704538749492,0,0
132,132,0.31845368366491755,0.7944985968188587,0,0
120,120,0.7737893602916518,0.7304841788882583,0,0
280,280,0.09154557778026284,0.6422408600019854,0,0
126,126,0.2266001240055151,0.6060698069401663,0,0
78,78,0.172100646942701,0.8806622346887072,0,0
6,6,0.14067106021701206,0.3644395027287455,1,0
212,212,0.5864176206842636,0.5306941758848503,0,0
182,182,0.9777708116902456,0.5524661093932397,1,1
54,54,0.5014738887016406,0.6857854504414365,1,0
248,248,0.6605199825386454,0.9958465332162224,0,0
212,212,0.5864176206842636,0.5306941758848503,0,0
12,12,0.3873081336593579,0.4982776770249208,1,0
76,76,0.8978597303169521,0.9054730467657858,0,0
138,138,0.5769339100426898,0.5544275369476837,0,0
54,54,0.5014738887016406,0.6857854504414365,1,0
48,48,0.5359957138140486,0.5721989560344781,1,0
78,78,0.172100646942701,0.8806622346887072,0,0
198,198,0.2398086935337411,0.9252180921527372,0,0
280,280,0.09154557778026284,0.6422408600019854,0,0
254,254,0.8840192577172398,0.6587313130278549,0,0
76,76,0.8978597303169521,0.9054730467657858,0,0
160,160,0.4136126112071822,0.5003343677331088,0,0
218,218,0.3392944139378405,0.6687492734961009,0,0
230,230,0.9754936679436768,0.7453056896908391,0,0
32,32,0.7062264858625882,0.12571439963003828,0,1
52,52,0.2719278374246771,0.5468530845492777,1,0
6,6,0.14067106021701206,0.3644395027287455,1,0
296,296,0.3199764651263568,0.7594534405909926,0,0
246,246,0.31933024953544475,0.7816214484123459,0,0
48,48,0.5359957138140486,0.5721989560344781,1,0
64,64,0.908696192861536,0.5872093167813265,1,1
38,38,0.621758183507342,0.07195307344258506,0,1
134,134,0.5064476986467743,0.5253694306557345,0,0
220,220,0.7736533783977599,0.11804261767900948,1,1
254,254,0.8840192577172398,0.6587313130278549,0,0
174,174,0.9589815068811964,0.58917932786479,1,1
164,164,0.2485798307445116,0.2787743567112133,0,0
90,90,0.7643476469335556,0.8361746564526613,0,0
174,174,0.9589815068811964,0.58917932786479,1,1
32,32,0.7062264858625882,0.12571439963003828,0,1
222,222,0.8512774309357568,0.6890743263961122,0,0
40,40,0.9202086322506912,0.6067561966156858,1,0
198,198,0.2398086935337411,0.9252180921527372,0,0
102,102,0.4713286408490993,0.7133965525191511,0,0
174,174,0.9589815068811964,0.58917932786479,1,1
212,212,0.5864176206842636,0.5306941758848503,0,0
120,120,0.7737893602916518,0.7304841788882583,0,0
100,100,0.8660139862794075,0.5676536256200548,1,1
40,40,0.9202086322506912,0.6067561966156858,1,0
196,196,0.19890666689344286,0.14938396479421245,1,1
208,208,0.06373439286187332,0.4494210417052549,0,0
22,22,0.3320191775455632,0.1469813995279532,0,1
168,168,0.27891151502184885,0.5371188867163268,0,0
116,116,0.9635873290356904,0.25318694282332,1,1
38,38,0.621758183507342,0.07195307344258506,0,1
156,156,0.4392908274577096,0.2630753614553992,1,1
72,72,0.7054353557418328,0.5983599684900279,0,0
232,232,0.07383187256388046,0.11182282737101068,1,1
72,72,0.7054353557418328,0.5983599684900279,0,0
96,96,0.6300640766411579,0.4648896829237554,1,1
86,86,0.975774481750084,0.4938738262088926,1,1
126,126,0.2266001240055151,0.6060698069401663,0,0
74,74,0.3989577537091717,0.9888704538749492,0,0
206,206,0.1718836978822672,0.6492345863587997,0,0
258,258,0.6572855417491338,0.2557780228878952,1,1
136,136,0.01120348606530952,0.0215494766415375,1,1
122,122,0.3184887369199609,0.5511822065497508,0,0
120,120,0.7737893602916518,0.7304841788882583,0,0
166,166,0.2810706564264851,0.987309807976851,0,0
288,288,0.7558073247125338,0.6961698939639795,0,0
236,236,0.7629463875627694,0.6688255572083407,0,0
104,104,0.8465615080072596,0.9059366223738295,0,0
20,20,0.07008015635852494,0.5054617909872473,1,0
98,98,0.7360628192277092,0.11298316278759425,1,1
126,126,0.2266001240055151,0.6060698069401663,0,0
228,228,0.640158398178649,0.07378715420281677,1,1
214,214,0.5877592354272737,0.7347563946375859,0,0
294,294,0.030823635253108606,0.6680527193194903,0,0
220,220,0.7736533783977599,0.11804261767900948,1,1
298,298,0.11995263135765323,0.14032054577175146,1,1
30,30,0.028406023241866807,0.6606277463699036,1,0
80,80,0.02404432716741212,0.2296423052922314,1,1
68,68,0.9129793664968484,0.8489043287952692,0,0
54,54,0.5014738887016406,0.6857854504414365,1,0
14,14,0.6308905941545847,0.9026286172291512,1,0
98,98,0.7360628192277092,0.11298316278759425,1,1
182,182,0.9777708116902456,0.5524661093932397,1,1
36,36,0.4082342548346405,0.06524824771572624,0,1
224,224,0.07895562714808257,0.8289246682400296,0,0
238,238,0.2816115079989609,0.2625894601038208,0,0
232,232,0.07383187256388046,0.11182282737101068,1,1
76,76,0.8978597303169521,0.9054730467657858,0,0
100,100,0.8660139862794075,0.5676536256200548,1,1
256,256,0.3678658882905311,0.11234409283886526,1,1
110,110,0.8235890696917083,0.6804901962127701,0,0
20,20,0.07008015635852494,0.5054617909872473,1,0
150,150,0.9918999557552668,0.6737247713105368,0,0
224,224,0.07895562714808257,0.8289246682400296,0,0
288,288,0.7558073247125338,0.6961698939639795,0,0
234,234,0.21444387792828126,0.4178322663065572,0,0
164,164,0.2485798307445116,0.2787743567112133,0,0
248,248,0.6605199825386454,0.9958465332162224,0,0
28,28,0.7012736172332479,0.1676029604043313,0,1
240,240,0.6509303884609012,0.5365565146046877,1,1
