,Unnamed: 0,x,y,class,realclass
32,32,0.7062264858625882,0.12571439963003828,0,1
160,160,0.4136126112071822,0.5003343677331088,0,0
58,58,0.948893654079616,0.0046267334455177824,0,1
70,70,0.06203326777409135,0.6519463763828255,1,0
78,78,0.172100646942701,0.8806622346887072,1,0
132,132,0.31845368366491755,0.7944985968188587,0,0
176,176,0.6332713570427713,0.5347361924176134,1,1
40,40,0.9202086322506912,0.6067561966156858,1,0
268,268,0.2256885899241391,0.2927614609219803,0,0
174,174,0.9589815068811964,0.58917932786479,1,1
244,244,0.7702579851524385,0.9830223698031773,0,0
28,28,0.7012736172332479,0.1676029604043313,0,1
234,234,0.21444387792828126,0.4178322663065572,0,0
242,242,0.11267703292356612,0.3764038114686172,0,0
158,158,0.7782015678254757,0.9926728257034352,0,0
272,272,0.19807283877751392,0.5098963406925424,0,0
2,2,0.44791979980060215,0.5215678131773184,1,0
298,298,0.11995263135765323,0.14032054577175146,1,1
154,154,0.17581464706318572,0.08413470182410633,1,1
94,94,0.8473875895186477,0.031624637048904725,1,1
220,220,0.7736533783977599,0.11804261767900948,1,1
12,12,0.3873081336593579,0.4982776770249208,1,0
202,202,0.1556031548632698,0.847576597936945,0,0
222,222,0.8512774309357568,0.6890743263961122,0,0
48,48,0.5359957138140486,0.5721989560344781,1,0
62,62,0.755152080700534,0.8752595423531521,1,0
162,162,0.6030272800276109,0.5615510909871484,0,0
140,140,0.6811053320620737,0.3715549236243649,1,1
294,294,0.030823635253108606,0.6680527193194903,0,0
202,202,0.1556031548632698,0.847576597936945,0,0
272,272,0.19807283877751392,0.5098963406925424,0,0
150,150,0.9918999557552668,0.6737247713105368,0,0
128,128,0.7289548844129679,0.5148265315100035,1,1
8,8,0.22647529063859465,0.5162717339583857,1,0
38,38,0.621758183507342,0.07195307344258506,0,1
100,100,0.8660139862794075,0.5676536256200548,1,1
