,Unnamed: 0,x,y,class,realclass
150,150,0.9918999557552668,0.6737247713105368,0,0
34,34,0.7033197579781679,0.12611039444299788,0,1
248,248,0.6605199825386454,0.9958465332162224,0,0
166,166,0.2810706564264851,0.987309807976851,0,0
16,16,0.9448645291386912,0.7336036291623412,1,0
198,198,0.2398086935337411,0.9252180921527372,0,0
256,256,0.3678658882905311,0.11234409283886526,1,1
110,110,0.8235890696917083,0.6804901962127701,0,0
194,194,0.3948054424265498,0.02261144050937558,1,1
62,62,0.755152080700534,0.8752595423531521,1,0
162,162,0.6030272800276109,0.5615510909871484,0,0
288,288,0.7558073247125338,0.6961698939639795,0,0
290,290,0.1810897985364458,0.3176113753951965,0,0
280,280,0.09154557778026284,0.6422408600019854,0,0
256,256,0.3678658882905311,0.11234409283886526,1,1
104,104,0.8465615080072596,0.9059366223738295,0,0
54,54,0.5014738887016406,0.6857854504414365,1,0
108,108,0.6103767287124373,0.7430945490697728,0,0
226,226,0.7292583276819877,0.4332156864578838,1,1
84,84,0.7926854223570428,0.5354812109224188,0,1
126,126,0.2266001240055151,0.6060698069401663,0,0
292,292,0.237070637681058,0.31864132142340873,0,0
156,156,0.4392908274577096,0.2630753614553992,1,1
200,200,0.3136361609077407,0.5317252284200907,0,0
146,146,0.06254653022966916,0.22297495824807512,1,1
280,280,0.09154557778026284,0.6422408600019854,0,0
34,34,0.7033197579781679,0.12611039444299788,0,1
242,242,0.11267703292356612,0.3764038114686172,0,0
138,138,0.5769339100426898,0.5544275369476837,0,0
190,190,0.4629425414683851,0.5495302435608052,0,0
216,216,0.7875035828108031,0.20354174274502254,1,1
284,284,0.7066532799987084,0.6181553632321857,0,0
176,176,0.6332713570427713,0.5347361924176134,1,1
104,104,0.8465615080072596,0.9059366223738295,0,0
166,166,0.2810706564264851,0.987309807976851,0,0
188,188,0.13001048954005956,0.5384903632462572,0,0
16,16,0.9448645291386912,0.7336036291623412,1,0
284,284,0.7066532799987084,0.6181553632321857,0,0
144,144,0.2959744170692191,0.9275908051604584,0,0
296,296,0.3199764651263568,0.7594534405909926,0,0
186,186,0.16991116850832033,0.4667970729514202,0,0
150,150,0.9918999557552668,0.6737247713105368,0,0
290,290,0.1810897985364458,0.3176113753951965,0,0
