,Unnamed: 0,x,y,class,realclass
176,176,0.6332713570427713,0.5347361924176134,1,1
260,260,0.5385745258637191,0.9475125287218712,0,0
36,36,0.4082342548346405,0.06524824771572624,0,1
58,58,0.948893654079616,0.0046267334455177824,0,1
144,144,0.2959744170692191,0.9275908051604584,0,0
144,144,0.2959744170692191,0.9275908051604584,0,0
20,20,0.07008015635852494,0.5054617909872473,1,0
266,266,0.11848398730842925,0.1209505426624906,1,1
206,206,0.1718836978822672,0.6492345863587997,0,0
64,64,0.908696192861536,0.5872093167813265,0,1
82,82,0.2564800508545525,0.4692623687856474,1,0
218,218,0.3392944139378405,0.6687492734961009,0,0
184,184,0.2429046998826756,0.2048367147681536,1,1
58,58,0.948893654079616,0.0046267334455177824,0,1
204,204,0.7851512371499222,0.13356761115169302,1,1
114,114,0.8940072537154929,0.5051106140005829,1,1
220,220,0.7736533783977599,0.11804261767900948,1,1
242,242,0.11267703292356612,0.3764038114686172,0,0
86,86,0.975774481750084,0.4938738262088926,0,1
196,196,0.19890666689344286,0.14938396479421245,1,1
120,120,0.7737893602916518,0.7304841788882583,0,0
92,92,0.1588679040985248,0.20516984737099608,1,1
156,156,0.4392908274577096,0.2630753614553992,1,1
72,72,0.7054353557418328,0.5983599684900279,1,0
8,8,0.22647529063859465,0.5162717339583857,1,0
42,42,0.26964017531849394,0.4819723226093278,1,0
82,82,0.2564800508545525,0.4692623687856474,1,0
190,190,0.4629425414683851,0.5495302435608052,0,0
22,22,0.3320191775455632,0.1469813995279532,0,1
190,190,0.4629425414683851,0.5495302435608052,0,0
168,168,0.27891151502184885,0.5371188867163268,0,0
122,122,0.3184887369199609,0.5511822065497508,0,0
236,236,0.7629463875627694,0.6688255572083407,0,0
28,28,0.7012736172332479,0.1676029604043313,0,1
8,8,0.22647529063859465,0.5162717339583857,1,0
112,112,0.3713402651798032,0.2984263029725157,0,0
4,4,0.9307729610869862,0.8900883067506515,1,0
124,124,0.8490165086112005,0.5400984871261633,1,1
238,238,0.2816115079989609,0.2625894601038208,0,0
168,168,0.27891151502184885,0.5371188867163268,0,0
70,70,0.06203326777409135,0.6519463763828255,1,0
174,174,0.9589815068811964,0.58917932786479,1,1
106,106,0.8075775971047588,0.13007250415760707,1,1
236,236,0.7629463875627694,0.6688255572083407,0,0
8,8,0.22647529063859465,0.5162717339583857,1,0
26,26,0.473397081648166,0.9795498501702998,1,0
274,274,0.6313791314666808,0.8145038598363712,0,0
26,26,0.473397081648166,0.9795498501702998,1,0
116,116,0.9635873290356904,0.25318694282332,1,1
222,222,0.8512774309357568,0.6890743263961122,0,0
112,112,0.3713402651798032,0.2984263029725157,0,0
28,28,0.7012736172332479,0.1676029604043313,0,1
178,178,0.6110360575087446,0.7498092035637739,0,0
262,262,0.5988276605346023,0.4968242684107093,1,1
212,212,0.5864176206842636,0.5306941758848503,0,0
152,152,0.7874182101095152,0.5025401511465452,1,1
110,110,0.8235890696917083,0.6804901962127701,0,0
242,242,0.11267703292356612,0.3764038114686172,0,0
48,48,0.5359957138140486,0.5721989560344781,1,0
212,212,0.5864176206842636,0.5306941758848503,0,0
174,174,0.9589815068811964,0.58917932786479,1,1
294,294,0.030823635253108606,0.6680527193194903,0,0
44,44,0.0155030510401023,0.5726939300774938,1,0
274,274,0.6313791314666808,0.8145038598363712,0,0
272,272,0.19807283877751392,0.5098963406925424,0,0
226,226,0.7292583276819877,0.4332156864578838,1,1
126,126,0.2266001240055151,0.6060698069401663,0,0
94,94,0.8473875895186477,0.031624637048904725,1,1
4,4,0.9307729610869862,0.8900883067506515,1,0
58,58,0.948893654079616,0.0046267334455177824,0,1
62,62,0.755152080700534,0.8752595423531521,1,0
56,56,0.3622233338816463,0.2878603929945073,1,0
288,288,0.7558073247125338,0.6961698939639795,0,0
192,192,0.01703860249432665,0.9777097042625073,0,0
296,296,0.3199764651263568,0.7594534405909926,0,0
118,118,0.8001111554969652,0.08302699694414073,1,1
134,134,0.5064476986467743,0.5253694306557345,0,0
270,270,0.8654848980805689,0.4846352817613585,1,1
222,222,0.8512774309357568,0.6890743263961122,0,0
52,52,0.2719278374246771,0.5468530845492777,1,0
268,268,0.2256885899241391,0.2927614609219803,0,0
244,244,0.7702579851524385,0.9830223698031773,0,0
286,286,0.6935673532827562,0.2615651970011589,1,1
90,90,0.7643476469335556,0.8361746564526613,0,0
140,140,0.6811053320620737,0.3715549236243649,1,1
64,64,0.908696192861536,0.5872093167813265,0,1
236,236,0.7629463875627694,0.6688255572083407,0,0
14,14,0.6308905941545847,0.9026286172291512,1,0
110,110,0.8235890696917083,0.6804901962127701,0,0
0,0,0.020960225406117416,0.02355250426960653,0,1
224,224,0.07895562714808257,0.8289246682400296,0,0
138,138,0.5769339100426898,0.5544275369476837,0,0
174,174,0.9589815068811964,0.58917932786479,1,1
260,260,0.5385745258637191,0.9475125287218712,0,0
96,96,0.6300640766411579,0.4648896829237554,1,1
0,0,0.020960225406117416,0.02355250426960653,0,1
98,98,0.7360628192277092,0.11298316278759425,1,1
4,4,0.9307729610869862,0.8900883067506515,1,0
164,164,0.2485798307445116,0.2787743567112133,0,0
296,296,0.3199764651263568,0.7594534405909926,0,0
126,126,0.2266001240055151,0.6060698069401663,0,0
98,98,0.7360628192277092,0.11298316278759425,1,1
216,216,0.7875035828108031,0.20354174274502254,1,1
2,2,0.44791979980060215,0.5215678131773184,1,0
