,x,y,class,realclass
62,0.755152080700534,0.875259542353152,0,0
2,0.44791979980060215,0.5215678131773184,1,0
266,0.11848398730842924,0.12095054266249061,1,1
108,0.6103767287124373,0.7430945490697728,0,0
296,0.3199764651263568,0.7594534405909926,0,0
296,0.3199764651263568,0.7594534405909926,0,0
36,0.4082342548346405,0.06524824771572624,0,1
46,0.6681552358686719,0.43216195989740336,0,1
174,0.9589815068811965,0.58917932786479,1,1
246,0.31933024953544475,0.781621448412346,0,0
266,0.11848398730842924,0.12095054266249061,1,1
246,0.31933024953544475,0.781621448412346,0,0
284,0.7066532799987084,0.6181553632321857,0,0
74,0.39895775370917164,0.9888704538749493,0,0
24,0.4376553290522922,0.5668496901488428,1,0
146,0.06254653022966916,0.22297495824807512,1,1
132,0.31845368366491755,0.7944985968188587,0,0
136,0.01120348606530952,0.0215494766415375,1,1
148,0.07182774189393948,0.24988995169588002,1,1
186,0.16991116850832033,0.46679707295142014,0,0
256,0.36786588829053113,0.11234409283886526,1,1
52,0.2719278374246771,0.5468530845492777,1,0
82,0.2564800508545525,0.4692623687856474,0,0
164,0.24857983074451162,0.2787743567112133,0,0
128,0.7289548844129679,0.5148265315100035,1,1
86,0.9757744817500839,0.49387382620889264,1,1
52,0.2719278374246771,0.5468530845492777,1,0
108,0.6103767287124373,0.7430945490697728,0,0
178,0.6110360575087446,0.7498092035637739,0,0
142,0.4968525430015025,0.5930885375686544,0,0
50,0.2624955090882962,0.8982239174247237,1,0
0,0.020960225406117416,0.023552504269606533,0,1
132,0.31845368366491755,0.7944985968188587,0,0
266,0.11848398730842924,0.12095054266249061,1,1
122,0.31848873691996094,0.5511822065497508,0,0
220,0.77365337839776,0.11804261767900948,1,1
64,0.9086961928615361,0.5872093167813265,1,1
158,0.7782015678254757,0.9926728257034352,0,0
24,0.4376553290522922,0.5668496901488428,1,0
158,0.7782015678254757,0.9926728257034352,0,0
266,0.11848398730842924,0.12095054266249061,1,1
106,0.8075775971047588,0.13007250415760707,1,1
250,0.8191363703341931,0.4909568834770861,1,1
90,0.7643476469335556,0.8361746564526613,0,0
216,0.7875035828108031,0.20354174274502257,1,1
170,0.29854772341410396,0.01615660480240355,1,1
222,0.8512774309357568,0.6890743263961122,0,0
112,0.37134026517980323,0.2984263029725157,0,0
204,0.7851512371499222,0.13356761115169302,1,1
284,0.7066532799987084,0.6181553632321857,0,0
134,0.5064476986467743,0.5253694306557345,0,0
92,0.1588679040985248,0.20516984737099608,1,1
222,0.8512774309357568,0.6890743263961122,0,0
274,0.6313791314666808,0.8145038598363712,0,0
272,0.19807283877751392,0.5098963406925424,0,0
238,0.28161150799896095,0.2625894601038208,0,0
