,Unnamed: 0,x,y,class,realclass
212,212,0.5864176206842636,0.5306941758848503,0,0
112,112,0.3713402651798032,0.2984263029725157,1,0
298,298,0.11995263135765323,0.14032054577175146,1,1
116,116,0.9635873290356904,0.25318694282332,0,1
150,150,0.9918999557552668,0.6737247713105368,0,0
194,194,0.3948054424265498,0.02261144050937558,1,1
204,204,0.7851512371499222,0.13356761115169302,1,1
176,176,0.6332713570427713,0.5347361924176134,1,1
156,156,0.4392908274577096,0.2630753614553992,1,1
266,266,0.11848398730842925,0.1209505426624906,1,1
248,248,0.6605199825386454,0.9958465332162224,0,0
124,124,0.8490165086112005,0.5400984871261633,1,1
156,156,0.4392908274577096,0.2630753614553992,1,1
54,54,0.5014738887016406,0.6857854504414365,1,0
286,286,0.6935673532827562,0.2615651970011589,1,1
210,210,0.2298139800395419,0.2523492549858403,0,0
58,58,0.948893654079616,0.0046267334455177824,0,1
106,106,0.8075775971047588,0.13007250415760707,0,1
134,134,0.5064476986467743,0.5253694306557345,0,0
210,210,0.2298139800395419,0.2523492549858403,0,0
146,146,0.06254653022966916,0.22297495824807512,1,1
284,284,0.7066532799987084,0.6181553632321857,0,0
32,32,0.7062264858625882,0.12571439963003828,0,1
168,168,0.27891151502184885,0.5371188867163268,0,0
104,104,0.8465615080072596,0.9059366223738295,1,0
180,180,0.19762916874304204,0.8596961585957779,0,0
30,30,0.028406023241866807,0.6606277463699036,1,0
260,260,0.5385745258637191,0.9475125287218712,0,0
240,240,0.6509303884609012,0.5365565146046877,1,1
214,214,0.5877592354272737,0.7347563946375859,0,0
18,18,0.07616900754057931,0.4426397868512068,1,0
112,112,0.3713402651798032,0.2984263029725157,1,0
124,124,0.8490165086112005,0.5400984871261633,1,1
100,100,0.8660139862794075,0.5676536256200548,0,1
66,66,0.17907652768537485,0.8349566351954396,1,0
108,108,0.6103767287124373,0.7430945490697728,1,0
16,16,0.9448645291386912,0.7336036291623412,1,0
206,206,0.1718836978822672,0.6492345863587997,0,0
106,106,0.8075775971047588,0.13007250415760707,0,1
22,22,0.3320191775455632,0.1469813995279532,0,1
56,56,0.3622233338816463,0.2878603929945073,1,0
212,212,0.5864176206842636,0.5306941758848503,0,0
82,82,0.2564800508545525,0.4692623687856474,1,0
92,92,0.1588679040985248,0.20516984737099608,0,1
264,264,0.7233678217869768,0.8396916169681932,0,0
40,40,0.9202086322506912,0.6067561966156858,1,0
62,62,0.755152080700534,0.8752595423531521,1,0
178,178,0.6110360575087446,0.7498092035637739,0,0
120,120,0.7737893602916518,0.7304841788882583,0,0
38,38,0.621758183507342,0.07195307344258506,0,1
274,274,0.6313791314666808,0.8145038598363712,0,0
214,214,0.5877592354272737,0.7347563946375859,0,0
32,32,0.7062264858625882,0.12571439963003828,0,1
68,68,0.9129793664968484,0.8489043287952692,1,0
38,38,0.621758183507342,0.07195307344258506,0,1
58,58,0.948893654079616,0.0046267334455177824,0,1
90,90,0.7643476469335556,0.8361746564526613,1,0
288,288,0.7558073247125338,0.6961698939639795,0,0
20,20,0.07008015635852494,0.5054617909872473,1,0
164,164,0.2485798307445116,0.2787743567112133,0,0
142,142,0.4968525430015025,0.5930885375686544,0,0
164,164,0.2485798307445116,0.2787743567112133,0,0
170,170,0.298547723414104,0.01615660480240355,1,1
36,36,0.4082342548346405,0.06524824771572624,0,1
118,118,0.8001111554969652,0.08302699694414073,0,1
16,16,0.9448645291386912,0.7336036291623412,1,0
156,156,0.4392908274577096,0.2630753614553992,1,1
18,18,0.07616900754057931,0.4426397868512068,1,0
292,292,0.237070637681058,0.31864132142340873,0,0
214,214,0.5877592354272737,0.7347563946375859,0,0
188,188,0.13001048954005956,0.5384903632462572,0,0
252,252,0.14058184109494154,0.7596164740893725,0,0
236,236,0.7629463875627694,0.6688255572083407,0,0
86,86,0.975774481750084,0.4938738262088926,0,1
234,234,0.21444387792828126,0.4178322663065572,0,0
98,98,0.7360628192277092,0.11298316278759425,0,1
44,44,0.0155030510401023,0.5726939300774938,1,0
82,82,0.2564800508545525,0.4692623687856474,1,0
44,44,0.0155030510401023,0.5726939300774938,1,0
28,28,0.7012736172332479,0.1676029604043313,0,1
42,42,0.26964017531849394,0.4819723226093278,1,0
106,106,0.8075775971047588,0.13007250415760707,0,1
74,74,0.3989577537091717,0.9888704538749492,1,0
112,112,0.3713402651798032,0.2984263029725157,1,0
28,28,0.7012736172332479,0.1676029604043313,0,1
194,194,0.3948054424265498,0.02261144050937558,1,1
214,214,0.5877592354272737,0.7347563946375859,0,0
80,80,0.02404432716741212,0.2296423052922314,0,1
118,118,0.8001111554969652,0.08302699694414073,0,1
8,8,0.22647529063859465,0.5162717339583857,1,0
204,204,0.7851512371499222,0.13356761115169302,1,1
0,0,0.020960225406117416,0.02355250426960653,0,1
144,144,0.2959744170692191,0.9275908051604584,0,0
212,212,0.5864176206842636,0.5306941758848503,0,0
274,274,0.6313791314666808,0.8145038598363712,0,0
66,66,0.17907652768537485,0.8349566351954396,1,0
100,100,0.8660139862794075,0.5676536256200548,0,1
276,276,0.13889777103967804,0.4000881118248893,0,0
158,158,0.7782015678254757,0.9926728257034352,0,0
