,x,y,class,realclass
270,0.8654848980805689,0.4846352817613585,1,1
136,0.01120348606530952,0.0215494766415375,0,1
288,0.7558073247125338,0.6961698939639795,0,0
84,0.7926854223570428,0.5354812109224188,0,1
274,0.6313791314666808,0.8145038598363712,0,0
138,0.5769339100426898,0.5544275369476837,1,0
64,0.9086961928615361,0.5872093167813265,0,1
288,0.7558073247125338,0.6961698939639795,0,0
4,0.9307729610869862,0.8900883067506515,1,0
42,0.26964017531849394,0.48197232260932776,1,0
120,0.7737893602916518,0.7304841788882583,1,0
116,0.9635873290356904,0.25318694282332,0,1
46,0.6681552358686719,0.43216195989740336,0,1
2,0.44791979980060215,0.5215678131773184,1,0
36,0.4082342548346405,0.06524824771572624,0,1
42,0.26964017531849394,0.48197232260932776,1,0
68,0.9129793664968484,0.8489043287952692,1,0
150,0.9918999557552667,0.6737247713105368,0,0
118,0.8001111554969652,0.08302699694414073,0,1
28,0.701273617233248,0.1676029604043313,0,1
212,0.5864176206842636,0.5306941758848503,0,0
264,0.7233678217869768,0.8396916169681932,0,0
120,0.7737893602916518,0.7304841788882583,1,0
150,0.9918999557552667,0.6737247713105368,0,0
58,0.9488936540796159,0.004626733445517783,0,1
34,0.7033197579781679,0.12611039444299788,0,1
48,0.5359957138140486,0.5721989560344781,1,0
284,0.7066532799987084,0.6181553632321857,0,0
292,0.23707063768105796,0.31864132142340873,0,0
50,0.2624955090882962,0.8982239174247237,1,0
18,0.07616900754057931,0.44263978685120675,1,0
160,0.4136126112071822,0.5003343677331088,0,0
