,Unnamed: 0,x,y,class,realclass
270,270,0.8654848980805689,0.4846352817613585,1,1
160,160,0.4136126112071822,0.5003343677331088,0,0
58,58,0.948893654079616,0.0046267334455177824,1,1
278,278,0.9147193604352752,0.3594551008729968,1,1
100,100,0.8660139862794075,0.5676536256200548,1,1
282,282,0.43849403500074624,0.14203426006397502,1,1
284,284,0.7066532799987084,0.6181553632321857,0,0
68,68,0.9129793664968484,0.8489043287952692,0,0
58,58,0.948893654079616,0.0046267334455177824,1,1
84,84,0.7926854223570428,0.5354812109224188,1,1
254,254,0.8840192577172398,0.6587313130278549,0,0
212,212,0.5864176206842636,0.5306941758848503,0,0
178,178,0.6110360575087446,0.7498092035637739,0,0
26,26,0.473397081648166,0.9795498501702998,1,0
240,240,0.6509303884609012,0.5365565146046877,1,1
210,210,0.2298139800395419,0.2523492549858403,0,0
272,272,0.19807283877751392,0.5098963406925424,0,0
0,0,0.020960225406117416,0.02355250426960653,0,1
208,208,0.06373439286187332,0.4494210417052549,0,0
218,218,0.3392944139378405,0.6687492734961009,0,0
256,256,0.3678658882905311,0.11234409283886526,1,1
138,138,0.5769339100426898,0.5544275369476837,0,0
100,100,0.8660139862794075,0.5676536256200548,1,1
274,274,0.6313791314666808,0.8145038598363712,0,0
30,30,0.028406023241866807,0.6606277463699036,0,0
72,72,0.7054353557418328,0.5983599684900279,0,0
150,150,0.9918999557552668,0.6737247713105368,0,0
128,128,0.7289548844129679,0.5148265315100035,1,1
236,236,0.7629463875627694,0.6688255572083407,0,0
62,62,0.755152080700534,0.8752595423531521,0,0
202,202,0.1556031548632698,0.847576597936945,0,0
50,50,0.2624955090882962,0.8982239174247237,0,0
172,172,0.9191686886305998,0.6365897381171675,0,0
146,146,0.06254653022966916,0.22297495824807512,1,1
138,138,0.5769339100426898,0.5544275369476837,0,0
218,218,0.3392944139378405,0.6687492734961009,0,0
206,206,0.1718836978822672,0.6492345863587997,0,0
104,104,0.8465615080072596,0.9059366223738295,0,0
178,178,0.6110360575087446,0.7498092035637739,0,0
234,234,0.21444387792828126,0.4178322663065572,0,0
256,256,0.3678658882905311,0.11234409283886526,1,1
98,98,0.7360628192277092,0.11298316278759425,1,1
148,148,0.07182774189393948,0.24988995169588,1,1
178,178,0.6110360575087446,0.7498092035637739,0,0
52,52,0.2719278374246771,0.5468530845492777,0,0
236,236,0.7629463875627694,0.6688255572083407,0,0
92,92,0.1588679040985248,0.20516984737099608,1,1
108,108,0.6103767287124373,0.7430945490697728,0,0
30,30,0.028406023241866807,0.6606277463699036,0,0
