,x,y,class,realclass
8,0.22647529063859462,0.5162717339583857,1,0
206,0.1718836978822672,0.6492345863587997,0,0
84,0.7926854223570428,0.5354812109224188,1,1
266,0.11848398730842924,0.12095054266249061,1,1
176,0.6332713570427713,0.5347361924176134,1,1
186,0.16991116850832033,0.46679707295142014,0,0
214,0.5877592354272737,0.734756394637586,0,0
282,0.43849403500074624,0.14203426006397502,1,1
252,0.14058184109494154,0.7596164740893725,0,0
274,0.6313791314666808,0.8145038598363712,0,0
196,0.19890666689344283,0.14938396479421245,1,1
208,0.06373439286187332,0.4494210417052549,0,0
130,0.8088336208496899,0.45145732695778595,1,1
220,0.77365337839776,0.11804261767900948,1,1
68,0.9129793664968484,0.8489043287952692,0,0
104,0.8465615080072596,0.9059366223738295,0,0
216,0.7875035828108031,0.20354174274502257,1,1
148,0.07182774189393948,0.24988995169588002,1,1
134,0.5064476986467743,0.5253694306557345,0,0
48,0.5359957138140486,0.5721989560344781,0,0
32,0.7062264858625882,0.12571439963003828,1,1
126,0.2266001240055151,0.6060698069401663,0,0
226,0.7292583276819877,0.4332156864578838,1,1
182,0.9777708116902457,0.5524661093932397,1,1
238,0.28161150799896095,0.2625894601038208,0,0
8,0.22647529063859462,0.5162717339583857,1,0
166,0.2810706564264851,0.987309807976851,0,0
240,0.6509303884609012,0.5365565146046877,1,1
158,0.7782015678254757,0.9926728257034352,0,0
48,0.5359957138140486,0.5721989560344781,0,0
228,0.640158398178649,0.07378715420281678,1,1
108,0.6103767287124373,0.7430945490697728,0,0
298,0.11995263135765322,0.14032054577175146,1,1
264,0.7233678217869768,0.8396916169681932,0,0
122,0.31848873691996094,0.5511822065497508,0,0
234,0.21444387792828123,0.41783226630655723,0,0
252,0.14058184109494154,0.7596164740893725,0,0
258,0.6572855417491338,0.2557780228878952,1,1
164,0.24857983074451162,0.2787743567112133,0,0
294,0.030823635253108606,0.6680527193194903,0,0
40,0.9202086322506912,0.6067561966156858,0,0
204,0.7851512371499222,0.13356761115169302,1,1
24,0.4376553290522922,0.5668496901488428,1,0
104,0.8465615080072596,0.9059366223738295,0,0
106,0.8075775971047588,0.13007250415760707,1,1
86,0.9757744817500839,0.49387382620889264,1,1
236,0.7629463875627694,0.6688255572083407,0,0
98,0.7360628192277092,0.11298316278759424,1,1
156,0.43929082745770964,0.2630753614553992,1,1
8,0.22647529063859462,0.5162717339583857,1,0
290,0.1810897985364458,0.31761137539519646,0,0
36,0.4082342548346405,0.06524824771572624,1,1
42,0.26964017531849394,0.48197232260932776,0,0
26,0.47339708164816596,0.9795498501702998,1,0
76,0.8978597303169521,0.9054730467657858,0,0
14,0.6308905941545847,0.9026286172291513,1,0
106,0.8075775971047588,0.13007250415760707,1,1
228,0.640158398178649,0.07378715420281678,1,1
4,0.9307729610869862,0.8900883067506515,1,0
88,0.14566607255308062,0.2066440037135846,1,1
298,0.11995263135765322,0.14032054577175146,1,1
8,0.22647529063859462,0.5162717339583857,1,0
84,0.7926854223570428,0.5354812109224188,1,1
292,0.23707063768105796,0.31864132142340873,0,0
130,0.8088336208496899,0.45145732695778595,1,1
94,0.8473875895186477,0.031624637048904725,1,1
186,0.16991116850832033,0.46679707295142014,0,0
