,Unnamed: 0,x,y,class,realclass
124,124,0.8490165086112005,0.5400984871261633,1,1
168,168,0.27891151502184885,0.5371188867163268,0,0
144,144,0.2959744170692191,0.9275908051604584,0,0
14,14,0.6308905941545847,0.9026286172291512,1,0
256,256,0.3678658882905311,0.11234409283886526,1,1
186,186,0.16991116850832033,0.4667970729514202,0,0
112,112,0.3713402651798032,0.2984263029725157,1,0
184,184,0.2429046998826756,0.2048367147681536,1,1
224,224,0.07895562714808257,0.8289246682400296,0,0
224,224,0.07895562714808257,0.8289246682400296,0,0
216,216,0.7875035828108031,0.20354174274502254,1,1
82,82,0.2564800508545525,0.4692623687856474,1,0
8,8,0.22647529063859465,0.5162717339583857,1,0
76,76,0.8978597303169521,0.9054730467657858,1,0
246,246,0.31933024953544475,0.7816214484123459,0,0
94,94,0.8473875895186477,0.031624637048904725,0,1
202,202,0.1556031548632698,0.847576597936945,0,0
206,206,0.1718836978822672,0.6492345863587997,0,0
92,92,0.1588679040985248,0.20516984737099608,0,1
272,272,0.19807283877751392,0.5098963406925424,0,0
250,250,0.8191363703341931,0.4909568834770861,1,1
196,196,0.19890666689344286,0.14938396479421245,1,1
164,164,0.2485798307445116,0.2787743567112133,0,0
214,214,0.5877592354272737,0.7347563946375859,0,0
210,210,0.2298139800395419,0.2523492549858403,0,0
234,234,0.21444387792828126,0.4178322663065572,0,0
228,228,0.640158398178649,0.07378715420281677,1,1
174,174,0.9589815068811964,0.58917932786479,1,1
198,198,0.2398086935337411,0.9252180921527372,0,0
138,138,0.5769339100426898,0.5544275369476837,0,0
64,64,0.908696192861536,0.5872093167813265,0,1
210,210,0.2298139800395419,0.2523492549858403,0,0
182,182,0.9777708116902456,0.5524661093932397,1,1
168,168,0.27891151502184885,0.5371188867163268,0,0
2,2,0.44791979980060215,0.5215678131773184,1,0
230,230,0.9754936679436768,0.7453056896908391,0,0
116,116,0.9635873290356904,0.25318694282332,0,1
128,128,0.7289548844129679,0.5148265315100035,1,1
210,210,0.2298139800395419,0.2523492549858403,0,0
250,250,0.8191363703341931,0.4909568834770861,1,1
148,148,0.07182774189393948,0.24988995169588,1,1
238,238,0.2816115079989609,0.2625894601038208,0,0
226,226,0.7292583276819877,0.4332156864578838,1,1
88,88,0.14566607255308062,0.2066440037135846,0,1
228,228,0.640158398178649,0.07378715420281677,1,1
290,290,0.1810897985364458,0.3176113753951965,0,0
272,272,0.19807283877751392,0.5098963406925424,0,0
282,282,0.43849403500074624,0.14203426006397502,1,1
232,232,0.07383187256388046,0.11182282737101068,1,1
268,268,0.2256885899241391,0.2927614609219803,0,0
238,238,0.2816115079989609,0.2625894601038208,0,0
132,132,0.31845368366491755,0.7944985968188587,0,0
152,152,0.7874182101095152,0.5025401511465452,1,1
168,168,0.27891151502184885,0.5371188867163268,0,0
14,14,0.6308905941545847,0.9026286172291512,1,0
158,158,0.7782015678254757,0.9926728257034352,0,0
42,42,0.26964017531849394,0.4819723226093278,1,0
4,4,0.9307729610869862,0.8900883067506515,1,0
230,230,0.9754936679436768,0.7453056896908391,0,0
90,90,0.7643476469335556,0.8361746564526613,1,0
96,96,0.6300640766411579,0.4648896829237554,0,1
190,190,0.4629425414683851,0.5495302435608052,0,0
228,228,0.640158398178649,0.07378715420281677,1,1
250,250,0.8191363703341931,0.4909568834770861,1,1
198,198,0.2398086935337411,0.9252180921527372,0,0
170,170,0.298547723414104,0.01615660480240355,1,1
200,200,0.3136361609077407,0.5317252284200907,0,0
276,276,0.13889777103967804,0.4000881118248893,0,0
54,54,0.5014738887016406,0.6857854504414365,1,0
4,4,0.9307729610869862,0.8900883067506515,1,0
92,92,0.1588679040985248,0.20516984737099608,0,1
144,144,0.2959744170692191,0.9275908051604584,0,0
174,174,0.9589815068811964,0.58917932786479,1,1
196,196,0.19890666689344286,0.14938396479421245,1,1
22,22,0.3320191775455632,0.1469813995279532,0,1
292,292,0.237070637681058,0.31864132142340873,0,0
138,138,0.5769339100426898,0.5544275369476837,0,0
188,188,0.13001048954005956,0.5384903632462572,0,0
76,76,0.8978597303169521,0.9054730467657858,1,0
32,32,0.7062264858625882,0.12571439963003828,0,1
28,28,0.7012736172332479,0.1676029604043313,0,1
40,40,0.9202086322506912,0.6067561966156858,1,0
166,166,0.2810706564264851,0.987309807976851,0,0
208,208,0.06373439286187332,0.4494210417052549,0,0
278,278,0.9147193604352752,0.3594551008729968,1,1
88,88,0.14566607255308062,0.2066440037135846,0,1
54,54,0.5014738887016406,0.6857854504414365,1,0
192,192,0.01703860249432665,0.9777097042625073,0,0
162,162,0.6030272800276109,0.5615510909871484,0,0
256,256,0.3678658882905311,0.11234409283886526,1,1
72,72,0.7054353557418328,0.5983599684900279,1,0
94,94,0.8473875895186477,0.031624637048904725,0,1
86,86,0.975774481750084,0.4938738262088926,0,1
260,260,0.5385745258637191,0.9475125287218712,0,0
106,106,0.8075775971047588,0.13007250415760707,0,1
