,Unnamed: 0,x,y,class,realclass
112,112,0.3713402651798032,0.2984263029725157,0,0
46,46,0.6681552358686719,0.43216195989740336,0,1
80,80,0.02404432716741212,0.2296423052922314,1,1
88,88,0.14566607255308062,0.2066440037135846,1,1
114,114,0.8940072537154929,0.5051106140005829,1,1
142,142,0.4968525430015025,0.5930885375686544,0,0
12,12,0.3873081336593579,0.4982776770249208,1,0
178,178,0.6110360575087446,0.7498092035637739,0,0
28,28,0.7012736172332479,0.1676029604043313,0,1
36,36,0.4082342548346405,0.06524824771572624,0,1
172,172,0.9191686886305998,0.6365897381171675,0,0
280,280,0.09154557778026284,0.6422408600019854,0,0
12,12,0.3873081336593579,0.4982776770249208,1,0
194,194,0.3948054424265498,0.02261144050937558,1,1
94,94,0.8473875895186477,0.031624637048904725,1,1
46,46,0.6681552358686719,0.43216195989740336,0,1
132,132,0.31845368366491755,0.7944985968188587,0,0
222,222,0.8512774309357568,0.6890743263961122,0,0
212,212,0.5864176206842636,0.5306941758848503,0,0
188,188,0.13001048954005956,0.5384903632462572,0,0
264,264,0.7233678217869768,0.8396916169681932,0,0
96,96,0.6300640766411579,0.4648896829237554,1,1
204,204,0.7851512371499222,0.13356761115169302,1,1
12,12,0.3873081336593579,0.4982776770249208,1,0
284,284,0.7066532799987084,0.6181553632321857,0,0
232,232,0.07383187256388046,0.11182282737101068,1,1
260,260,0.5385745258637191,0.9475125287218712,0,0
50,50,0.2624955090882962,0.8982239174247237,1,0
192,192,0.01703860249432665,0.9777097042625073,0,0
284,284,0.7066532799987084,0.6181553632321857,0,0
66,66,0.17907652768537485,0.8349566351954396,0,0
70,70,0.06203326777409135,0.6519463763828255,0,0
24,24,0.4376553290522922,0.5668496901488428,1,0
272,272,0.19807283877751392,0.5098963406925424,0,0
170,170,0.298547723414104,0.01615660480240355,1,1
198,198,0.2398086935337411,0.9252180921527372,0,0
172,172,0.9191686886305998,0.6365897381171675,0,0
14,14,0.6308905941545847,0.9026286172291512,1,0
48,48,0.5359957138140486,0.5721989560344781,1,0
172,172,0.9191686886305998,0.6365897381171675,0,0
278,278,0.9147193604352752,0.3594551008729968,1,1
146,146,0.06254653022966916,0.22297495824807512,1,1
184,184,0.2429046998826756,0.2048367147681536,1,1
242,242,0.11267703292356612,0.3764038114686172,0,0
196,196,0.19890666689344286,0.14938396479421245,1,1
114,114,0.8940072537154929,0.5051106140005829,1,1
110,110,0.8235890696917083,0.6804901962127701,0,0
202,202,0.1556031548632698,0.847576597936945,0,0
46,46,0.6681552358686719,0.43216195989740336,0,1
202,202,0.1556031548632698,0.847576597936945,0,0
62,62,0.755152080700534,0.8752595423531521,0,0
154,154,0.17581464706318572,0.08413470182410633,1,1
48,48,0.5359957138140486,0.5721989560344781,1,0
150,150,0.9918999557552668,0.6737247713105368,0,0
36,36,0.4082342548346405,0.06524824771572624,0,1
196,196,0.19890666689344286,0.14938396479421245,1,1
200,200,0.3136361609077407,0.5317252284200907,0,0
114,114,0.8940072537154929,0.5051106140005829,1,1
284,284,0.7066532799987084,0.6181553632321857,0,0
282,282,0.43849403500074624,0.14203426006397502,1,1
188,188,0.13001048954005956,0.5384903632462572,0,0
22,22,0.3320191775455632,0.1469813995279532,0,1
230,230,0.9754936679436768,0.7453056896908391,0,0
164,164,0.2485798307445116,0.2787743567112133,0,0
44,44,0.0155030510401023,0.5726939300774938,1,0
186,186,0.16991116850832033,0.4667970729514202,0,0
168,168,0.27891151502184885,0.5371188867163268,0,0
14,14,0.6308905941545847,0.9026286172291512,1,0
8,8,0.22647529063859465,0.5162717339583857,1,0
120,120,0.7737893602916518,0.7304841788882583,0,0
282,282,0.43849403500074624,0.14203426006397502,1,1
276,276,0.13889777103967804,0.4000881118248893,0,0
160,160,0.4136126112071822,0.5003343677331088,0,0
110,110,0.8235890696917083,0.6804901962127701,0,0
110,110,0.8235890696917083,0.6804901962127701,0,0
108,108,0.6103767287124373,0.7430945490697728,0,0
292,292,0.237070637681058,0.31864132142340873,0,0
36,36,0.4082342548346405,0.06524824771572624,0,1
110,110,0.8235890696917083,0.6804901962127701,0,0
28,28,0.7012736172332479,0.1676029604043313,0,1
106,106,0.8075775971047588,0.13007250415760707,1,1
64,64,0.908696192861536,0.5872093167813265,1,1
152,152,0.7874182101095152,0.5025401511465452,1,1
158,158,0.7782015678254757,0.9926728257034352,0,0
240,240,0.6509303884609012,0.5365565146046877,1,1
242,242,0.11267703292356612,0.3764038114686172,0,0
270,270,0.8654848980805689,0.4846352817613585,1,1
50,50,0.2624955090882962,0.8982239174247237,1,0
280,280,0.09154557778026284,0.6422408600019854,0,0
162,162,0.6030272800276109,0.5615510909871484,0,0
228,228,0.640158398178649,0.07378715420281677,1,1
206,206,0.1718836978822672,0.6492345863587997,0,0
50,50,0.2624955090882962,0.8982239174247237,1,0
