,Unnamed: 0,x,y,class,realclass
120,120,0.7737893602916518,0.7304841788882583,0,0
208,208,0.06373439286187332,0.4494210417052549,0,0
146,146,0.06254653022966916,0.22297495824807512,1,1
186,186,0.16991116850832033,0.4667970729514202,0,0
80,80,0.02404432716741212,0.2296423052922314,0,1
16,16,0.9448645291386912,0.7336036291623412,1,0
280,280,0.09154557778026284,0.6422408600019854,0,0
262,262,0.5988276605346023,0.4968242684107093,1,1
24,24,0.4376553290522922,0.5668496901488428,1,0
114,114,0.8940072537154929,0.5051106140005829,1,1
254,254,0.8840192577172398,0.6587313130278549,0,0
278,278,0.9147193604352752,0.3594551008729968,1,1
232,232,0.07383187256388046,0.11182282737101068,1,1
26,26,0.473397081648166,0.9795498501702998,1,0
126,126,0.2266001240055151,0.6060698069401663,0,0
168,168,0.27891151502184885,0.5371188867163268,0,0
286,286,0.6935673532827562,0.2615651970011589,1,1
32,32,0.7062264858625882,0.12571439963003828,0,1
264,264,0.7233678217869768,0.8396916169681932,0,0
32,32,0.7062264858625882,0.12571439963003828,0,1
62,62,0.755152080700534,0.8752595423531521,1,0
220,220,0.7736533783977599,0.11804261767900948,1,1
22,22,0.3320191775455632,0.1469813995279532,0,1
60,60,0.2555470463650257,0.7562156460506588,1,0
68,68,0.9129793664968484,0.8489043287952692,1,0
182,182,0.9777708116902456,0.5524661093932397,1,1
8,8,0.22647529063859465,0.5162717339583857,1,0
22,22,0.3320191775455632,0.1469813995279532,0,1
290,290,0.1810897985364458,0.3176113753951965,0,0
56,56,0.3622233338816463,0.2878603929945073,1,0
116,116,0.9635873290356904,0.25318694282332,1,1
96,96,0.6300640766411579,0.4648896829237554,1,1
6,6,0.14067106021701206,0.3644395027287455,1,0
94,94,0.8473875895186477,0.031624637048904725,1,1
182,182,0.9777708116902456,0.5524661093932397,1,1
50,50,0.2624955090882962,0.8982239174247237,1,0
170,170,0.298547723414104,0.01615660480240355,1,1
118,118,0.8001111554969652,0.08302699694414073,1,1
60,60,0.2555470463650257,0.7562156460506588,1,0
14,14,0.6308905941545847,0.9026286172291512,1,0
36,36,0.4082342548346405,0.06524824771572624,0,1
216,216,0.7875035828108031,0.20354174274502254,1,1
224,224,0.07895562714808257,0.8289246682400296,0,0
138,138,0.5769339100426898,0.5544275369476837,0,0
180,180,0.19762916874304204,0.8596961585957779,0,0
84,84,0.7926854223570428,0.5354812109224188,0,1
54,54,0.5014738887016406,0.6857854504414365,1,0
278,278,0.9147193604352752,0.3594551008729968,1,1
38,38,0.621758183507342,0.07195307344258506,0,1
250,250,0.8191363703341931,0.4909568834770861,1,1
272,272,0.19807283877751392,0.5098963406925424,0,0
278,278,0.9147193604352752,0.3594551008729968,1,1
10,10,0.11287225032758108,0.18964116752879198,0,1
220,220,0.7736533783977599,0.11804261767900948,1,1
208,208,0.06373439286187332,0.4494210417052549,0,0
222,222,0.8512774309357568,0.6890743263961122,0,0
230,230,0.9754936679436768,0.7453056896908391,0,0
16,16,0.9448645291386912,0.7336036291623412,1,0
236,236,0.7629463875627694,0.6688255572083407,0,0
228,228,0.640158398178649,0.07378715420281677,1,1
282,282,0.43849403500074624,0.14203426006397502,1,1
90,90,0.7643476469335556,0.8361746564526613,0,0
214,214,0.5877592354272737,0.7347563946375859,0,0
72,72,0.7054353557418328,0.5983599684900279,1,0
200,200,0.3136361609077407,0.5317252284200907,0,0
242,242,0.11267703292356612,0.3764038114686172,0,0
82,82,0.2564800508545525,0.4692623687856474,1,0
18,18,0.07616900754057931,0.4426397868512068,1,0
114,114,0.8940072537154929,0.5051106140005829,1,1
228,228,0.640158398178649,0.07378715420281677,1,1
156,156,0.4392908274577096,0.2630753614553992,1,1
130,130,0.8088336208496899,0.451457326957786,1,1
134,134,0.5064476986467743,0.5253694306557345,0,0
182,182,0.9777708116902456,0.5524661093932397,1,1
78,78,0.172100646942701,0.8806622346887072,1,0
150,150,0.9918999557552668,0.6737247713105368,0,0
250,250,0.8191363703341931,0.4909568834770861,1,1
194,194,0.3948054424265498,0.02261144050937558,1,1
290,290,0.1810897985364458,0.3176113753951965,0,0
270,270,0.8654848980805689,0.4846352817613585,1,1
180,180,0.19762916874304204,0.8596961585957779,0,0
158,158,0.7782015678254757,0.9926728257034352,0,0
208,208,0.06373439286187332,0.4494210417052549,0,0
88,88,0.14566607255308062,0.2066440037135846,0,1
252,252,0.14058184109494154,0.7596164740893725,0,0
120,120,0.7737893602916518,0.7304841788882583,0,0
72,72,0.7054353557418328,0.5983599684900279,1,0
268,268,0.2256885899241391,0.2927614609219803,0,0
228,228,0.640158398178649,0.07378715420281677,1,1
148,148,0.07182774189393948,0.24988995169588,1,1
128,128,0.7289548844129679,0.5148265315100035,1,1
146,146,0.06254653022966916,0.22297495824807512,1,1
4,4,0.9307729610869862,0.8900883067506515,1,0
64,64,0.908696192861536,0.5872093167813265,0,1
120,120,0.7737893602916518,0.7304841788882583,0,0
60,60,0.2555470463650257,0.7562156460506588,1,0
226,226,0.7292583276819877,0.4332156864578838,1,1
176,176,0.6332713570427713,0.5347361924176134,1,1
36,36,0.4082342548346405,0.06524824771572624,0,1
100,100,0.8660139862794075,0.5676536256200548,1,1
70,70,0.06203326777409135,0.6519463763828255,1,0
84,84,0.7926854223570428,0.5354812109224188,0,1
282,282,0.43849403500074624,0.14203426006397502,1,1
162,162,0.6030272800276109,0.5615510909871484,0,0
130,130,0.8088336208496899,0.451457326957786,1,1
108,108,0.6103767287124373,0.7430945490697728,0,0
240,240,0.6509303884609012,0.5365565146046877,1,1
222,222,0.8512774309357568,0.6890743263961122,0,0
138,138,0.5769339100426898,0.5544275369476837,0,0
262,262,0.5988276605346023,0.4968242684107093,1,1
