,Unnamed: 0,x,y,class,realclass
228,228,0.640158398178649,0.07378715420281677,1,1
80,80,0.02404432716741212,0.2296423052922314,0,1
76,76,0.8978597303169521,0.9054730467657858,1,0
30,30,0.028406023241866807,0.6606277463699036,1,0
258,258,0.6572855417491338,0.2557780228878952,1,1
202,202,0.1556031548632698,0.847576597936945,0,0
4,4,0.9307729610869862,0.8900883067506515,1,0
64,64,0.908696192861536,0.5872093167813265,0,1
124,124,0.8490165086112005,0.5400984871261633,1,1
212,212,0.5864176206842636,0.5306941758848503,0,0
6,6,0.14067106021701206,0.3644395027287455,1,0
104,104,0.8465615080072596,0.9059366223738295,0,0
164,164,0.2485798307445116,0.2787743567112133,0,0
250,250,0.8191363703341931,0.4909568834770861,1,1
266,266,0.11848398730842925,0.1209505426624906,1,1
200,200,0.3136361609077407,0.5317252284200907,0,0
82,82,0.2564800508545525,0.4692623687856474,1,0
158,158,0.7782015678254757,0.9926728257034352,0,0
76,76,0.8978597303169521,0.9054730467657858,1,0
294,294,0.030823635253108606,0.6680527193194903,0,0
2,2,0.44791979980060215,0.5215678131773184,1,0
80,80,0.02404432716741212,0.2296423052922314,0,1
236,236,0.7629463875627694,0.6688255572083407,0,0
6,6,0.14067106021701206,0.3644395027287455,1,0
118,118,0.8001111554969652,0.08302699694414073,1,1
138,138,0.5769339100426898,0.5544275369476837,0,0
108,108,0.6103767287124373,0.7430945490697728,0,0
138,138,0.5769339100426898,0.5544275369476837,0,0
166,166,0.2810706564264851,0.987309807976851,0,0
84,84,0.7926854223570428,0.5354812109224188,0,1
92,92,0.1588679040985248,0.20516984737099608,1,1
0,0,0.020960225406117416,0.02355250426960653,0,1
64,64,0.908696192861536,0.5872093167813265,0,1
130,130,0.8088336208496899,0.451457326957786,1,1
270,270,0.8654848980805689,0.4846352817613585,1,1
214,214,0.5877592354272737,0.7347563946375859,0,0
16,16,0.9448645291386912,0.7336036291623412,1,0
206,206,0.1718836978822672,0.6492345863587997,0,0
140,140,0.6811053320620737,0.3715549236243649,1,1
30,30,0.028406023241866807,0.6606277463699036,1,0
218,218,0.3392944139378405,0.6687492734961009,0,0
88,88,0.14566607255308062,0.2066440037135846,0,1
180,180,0.19762916874304204,0.8596961585957779,0,0
200,200,0.3136361609077407,0.5317252284200907,0,0
196,196,0.19890666689344286,0.14938396479421245,1,1
6,6,0.14067106021701206,0.3644395027287455,1,0
244,244,0.7702579851524385,0.9830223698031773,0,0
282,282,0.43849403500074624,0.14203426006397502,1,1
284,284,0.7066532799987084,0.6181553632321857,0,0
198,198,0.2398086935337411,0.9252180921527372,0,0
20,20,0.07008015635852494,0.5054617909872473,1,0
90,90,0.7643476469335556,0.8361746564526613,0,0
8,8,0.22647529063859465,0.5162717339583857,1,0
52,52,0.2719278374246771,0.5468530845492777,1,0
96,96,0.6300640766411579,0.4648896829237554,1,1
260,260,0.5385745258637191,0.9475125287218712,0,0
282,282,0.43849403500074624,0.14203426006397502,1,1
116,116,0.9635873290356904,0.25318694282332,1,1
272,272,0.19807283877751392,0.5098963406925424,0,0
168,168,0.27891151502184885,0.5371188867163268,0,0
92,92,0.1588679040985248,0.20516984737099608,1,1
270,270,0.8654848980805689,0.4846352817613585,1,1
226,226,0.7292583276819877,0.4332156864578838,1,1
296,296,0.3199764651263568,0.7594534405909926,0,0
150,150,0.9918999557552668,0.6737247713105368,0,0
266,266,0.11848398730842925,0.1209505426624906,1,1
168,168,0.27891151502184885,0.5371188867163268,0,0
214,214,0.5877592354272737,0.7347563946375859,0,0
224,224,0.07895562714808257,0.8289246682400296,0,0
164,164,0.2485798307445116,0.2787743567112133,0,0
176,176,0.6332713570427713,0.5347361924176134,1,1
194,194,0.3948054424265498,0.02261144050937558,1,1
186,186,0.16991116850832033,0.4667970729514202,0,0
244,244,0.7702579851524385,0.9830223698031773,0,0
212,212,0.5864176206842636,0.5306941758848503,0,0
122,122,0.3184887369199609,0.5511822065497508,0,0
60,60,0.2555470463650257,0.7562156460506588,1,0
