,Unnamed: 0,x,y,class,realclass
76,76,0.8978597303169521,0.9054730467657858,0,0
206,206,0.1718836978822672,0.6492345863587997,0,0
166,166,0.2810706564264851,0.987309807976851,0,0
62,62,0.755152080700534,0.8752595423531521,0,0
136,136,0.01120348606530952,0.0215494766415375,1,1
218,218,0.3392944139378405,0.6687492734961009,0,0
232,232,0.07383187256388046,0.11182282737101068,1,1
166,166,0.2810706564264851,0.987309807976851,0,0
72,72,0.7054353557418328,0.5983599684900279,0,0
186,186,0.16991116850832033,0.4667970729514202,0,0
200,200,0.3136361609077407,0.5317252284200907,0,0
64,64,0.908696192861536,0.5872093167813265,1,1
214,214,0.5877592354272737,0.7347563946375859,0,0
258,258,0.6572855417491338,0.2557780228878952,1,1
240,240,0.6509303884609012,0.5365565146046877,1,1
18,18,0.07616900754057931,0.4426397868512068,1,0
140,140,0.6811053320620737,0.3715549236243649,1,1
210,210,0.2298139800395419,0.2523492549858403,0,0
164,164,0.2485798307445116,0.2787743567112133,0,0
204,204,0.7851512371499222,0.13356761115169302,1,1
140,140,0.6811053320620737,0.3715549236243649,1,1
54,54,0.5014738887016406,0.6857854504414365,0,0
232,232,0.07383187256388046,0.11182282737101068,1,1
174,174,0.9589815068811964,0.58917932786479,1,1
258,258,0.6572855417491338,0.2557780228878952,1,1
212,212,0.5864176206842636,0.5306941758848503,0,0
102,102,0.4713286408490993,0.7133965525191511,0,0
12,12,0.3873081336593579,0.4982776770249208,1,0
222,222,0.8512774309357568,0.6890743263961122,0,0
130,130,0.8088336208496899,0.451457326957786,1,1
170,170,0.298547723414104,0.01615660480240355,1,1
6,6,0.14067106021701206,0.3644395027287455,1,0
214,214,0.5877592354272737,0.7347563946375859,0,0
176,176,0.6332713570427713,0.5347361924176134,1,1
262,262,0.5988276605346023,0.4968242684107093,1,1
92,92,0.1588679040985248,0.20516984737099608,1,1
232,232,0.07383187256388046,0.11182282737101068,1,1
12,12,0.3873081336593579,0.4982776770249208,1,0
176,176,0.6332713570427713,0.5347361924176134,1,1
238,238,0.2816115079989609,0.2625894601038208,0,0
52,52,0.2719278374246771,0.5468530845492777,0,0
242,242,0.11267703292356612,0.3764038114686172,0,0
106,106,0.8075775971047588,0.13007250415760707,1,1
286,286,0.6935673532827562,0.2615651970011589,1,1
232,232,0.07383187256388046,0.11182282737101068,1,1
218,218,0.3392944139378405,0.6687492734961009,0,0
274,274,0.6313791314666808,0.8145038598363712,0,0
72,72,0.7054353557418328,0.5983599684900279,0,0
146,146,0.06254653022966916,0.22297495824807512,1,1
288,288,0.7558073247125338,0.6961698939639795,0,0
88,88,0.14566607255308062,0.2066440037135846,1,1
262,262,0.5988276605346023,0.4968242684107093,1,1
290,290,0.1810897985364458,0.3176113753951965,0,0
116,116,0.9635873290356904,0.25318694282332,1,1
204,204,0.7851512371499222,0.13356761115169302,1,1
150,150,0.9918999557552668,0.6737247713105368,0,0
212,212,0.5864176206842636,0.5306941758848503,0,0
276,276,0.13889777103967804,0.4000881118248893,0,0
64,64,0.908696192861536,0.5872093167813265,1,1
120,120,0.7737893602916518,0.7304841788882583,0,0
14,14,0.6308905941545847,0.9026286172291512,1,0
16,16,0.9448645291386912,0.7336036291623412,1,0
278,278,0.9147193604352752,0.3594551008729968,1,1
250,250,0.8191363703341931,0.4909568834770861,1,1
290,290,0.1810897985364458,0.3176113753951965,0,0
288,288,0.7558073247125338,0.6961698939639795,0,0
208,208,0.06373439286187332,0.4494210417052549,0,0
224,224,0.07895562714808257,0.8289246682400296,0,0
288,288,0.7558073247125338,0.6961698939639795,0,0
256,256,0.3678658882905311,0.11234409283886526,1,1
250,250,0.8191363703341931,0.4909568834770861,1,1
266,266,0.11848398730842925,0.1209505426624906,1,1
256,256,0.3678658882905311,0.11234409283886526,1,1
158,158,0.7782015678254757,0.9926728257034352,0,0
22,22,0.3320191775455632,0.1469813995279532,0,1
48,48,0.5359957138140486,0.5721989560344781,0,0
260,260,0.5385745258637191,0.9475125287218712,0,0
28,28,0.7012736172332479,0.1676029604043313,0,1
62,62,0.755152080700534,0.8752595423531521,0,0
20,20,0.07008015635852494,0.5054617909872473,1,0
10,10,0.11287225032758108,0.18964116752879198,0,1
54,54,0.5014738887016406,0.6857854504414365,0,0
174,174,0.9589815068811964,0.58917932786479,1,1
252,252,0.14058184109494154,0.7596164740893725,0,0
234,234,0.21444387792828126,0.4178322663065572,0,0
106,106,0.8075775971047588,0.13007250415760707,1,1
184,184,0.2429046998826756,0.2048367147681536,1,1
260,260,0.5385745258637191,0.9475125287218712,0,0
132,132,0.31845368366491755,0.7944985968188587,0,0
14,14,0.6308905941545847,0.9026286172291512,1,0
72,72,0.7054353557418328,0.5983599684900279,0,0
136,136,0.01120348606530952,0.0215494766415375,1,1
50,50,0.2624955090882962,0.8982239174247237,0,0
118,118,0.8001111554969652,0.08302699694414073,1,1
38,38,0.621758183507342,0.07195307344258506,1,1
210,210,0.2298139800395419,0.2523492549858403,0,0
154,154,0.17581464706318572,0.08413470182410633,1,1
246,246,0.31933024953544475,0.7816214484123459,0,0
126,126,0.2266001240055151,0.6060698069401663,0,0
8,8,0.22647529063859465,0.5162717339583857,1,0
206,206,0.1718836978822672,0.6492345863587997,0,0
216,216,0.7875035828108031,0.20354174274502254,1,1
268,268,0.2256885899241391,0.2927614609219803,0,0
240,240,0.6509303884609012,0.5365565146046877,1,1
52,52,0.2719278374246771,0.5468530845492777,0,0
282,282,0.43849403500074624,0.14203426006397502,1,1
66,66,0.17907652768537485,0.8349566351954396,0,0
98,98,0.7360628192277092,0.11298316278759425,1,1
232,232,0.07383187256388046,0.11182282737101068,1,1
112,112,0.3713402651798032,0.2984263029725157,0,0
296,296,0.3199764651263568,0.7594534405909926,0,0
132,132,0.31845368366491755,0.7944985968188587,0,0
0,0,0.020960225406117416,0.02355250426960653,0,1
84,84,0.7926854223570428,0.5354812109224188,1,1
240,240,0.6509303884609012,0.5365565146046877,1,1
170,170,0.298547723414104,0.01615660480240355,1,1
78,78,0.172100646942701,0.8806622346887072,0,0
186,186,0.16991116850832033,0.4667970729514202,0,0
32,32,0.7062264858625882,0.12571439963003828,1,1
22,22,0.3320191775455632,0.1469813995279532,0,1
36,36,0.4082342548346405,0.06524824771572624,1,1
236,236,0.7629463875627694,0.6688255572083407,0,0
12,12,0.3873081336593579,0.4982776770249208,1,0
40,40,0.9202086322506912,0.6067561966156858,0,0
36,36,0.4082342548346405,0.06524824771572624,1,1
74,74,0.3989577537091717,0.9888704538749492,0,0
260,260,0.5385745258637191,0.9475125287218712,0,0
32,32,0.7062264858625882,0.12571439963003828,1,1
232,232,0.07383187256388046,0.11182282737101068,1,1
52,52,0.2719278374246771,0.5468530845492777,0,0
212,212,0.5864176206842636,0.5306941758848503,0,0
88,88,0.14566607255308062,0.2066440037135846,1,1
220,220,0.7736533783977599,0.11804261767900948,1,1
252,252,0.14058184109494154,0.7596164740893725,0,0
180,180,0.19762916874304204,0.8596961585957779,0,0
8,8,0.22647529063859465,0.5162717339583857,1,0
260,260,0.5385745258637191,0.9475125287218712,0,0
