,Unnamed: 0,x,y,class,realclass
70,70,0.06203326777409135,0.6519463763828255,0,0
192,192,0.01703860249432665,0.9777097042625073,0,0
298,298,0.11995263135765323,0.14032054577175146,1,1
220,220,0.7736533783977599,0.11804261767900948,1,1
246,246,0.31933024953544475,0.7816214484123459,0,0
134,134,0.5064476986467743,0.5253694306557345,0,0
178,178,0.6110360575087446,0.7498092035637739,0,0
152,152,0.7874182101095152,0.5025401511465452,1,1
200,200,0.3136361609077407,0.5317252284200907,0,0
228,228,0.640158398178649,0.07378715420281677,1,1
188,188,0.13001048954005956,0.5384903632462572,0,0
200,200,0.3136361609077407,0.5317252284200907,0,0
272,272,0.19807283877751392,0.5098963406925424,0,0
156,156,0.4392908274577096,0.2630753614553992,1,1
40,40,0.9202086322506912,0.6067561966156858,1,0
252,252,0.14058184109494154,0.7596164740893725,0,0
144,144,0.2959744170692191,0.9275908051604584,0,0
130,130,0.8088336208496899,0.451457326957786,1,1
178,178,0.6110360575087446,0.7498092035637739,0,0
294,294,0.030823635253108606,0.6680527193194903,0,0
114,114,0.8940072537154929,0.5051106140005829,1,1
42,42,0.26964017531849394,0.4819723226093278,1,0
114,114,0.8940072537154929,0.5051106140005829,1,1
160,160,0.4136126112071822,0.5003343677331088,0,0
114,114,0.8940072537154929,0.5051106140005829,1,1
228,228,0.640158398178649,0.07378715420281677,1,1
270,270,0.8654848980805689,0.4846352817613585,1,1
208,208,0.06373439286187332,0.4494210417052549,0,0
42,42,0.26964017531849394,0.4819723226093278,1,0
268,268,0.2256885899241391,0.2927614609219803,0,0
264,264,0.7233678217869768,0.8396916169681932,0,0
280,280,0.09154557778026284,0.6422408600019854,0,0
54,54,0.5014738887016406,0.6857854504414365,1,0
264,264,0.7233678217869768,0.8396916169681932,0,0
26,26,0.473397081648166,0.9795498501702998,1,0
188,188,0.13001048954005956,0.5384903632462572,0,0
50,50,0.2624955090882962,0.8982239174247237,1,0
102,102,0.4713286408490993,0.7133965525191511,0,0
240,240,0.6509303884609012,0.5365565146046877,1,1
70,70,0.06203326777409135,0.6519463763828255,0,0
30,30,0.028406023241866807,0.6606277463699036,1,0
62,62,0.755152080700534,0.8752595423531521,0,0
220,220,0.7736533783977599,0.11804261767900948,1,1
38,38,0.621758183507342,0.07195307344258506,0,1
160,160,0.4136126112071822,0.5003343677331088,0,0
298,298,0.11995263135765323,0.14032054577175146,1,1
138,138,0.5769339100426898,0.5544275369476837,0,0
178,178,0.6110360575087446,0.7498092035637739,0,0
278,278,0.9147193604352752,0.3594551008729968,1,1
38,38,0.621758183507342,0.07195307344258506,0,1
44,44,0.0155030510401023,0.5726939300774938,1,0
46,46,0.6681552358686719,0.43216195989740336,0,1
264,264,0.7233678217869768,0.8396916169681932,0,0
72,72,0.7054353557418328,0.5983599684900279,0,0
138,138,0.5769339100426898,0.5544275369476837,0,0
240,240,0.6509303884609012,0.5365565146046877,1,1
98,98,0.7360628192277092,0.11298316278759425,1,1
228,228,0.640158398178649,0.07378715420281677,1,1
82,82,0.2564800508545525,0.4692623687856474,0,0
114,114,0.8940072537154929,0.5051106140005829,1,1
292,292,0.237070637681058,0.31864132142340873,0,0
76,76,0.8978597303169521,0.9054730467657858,0,0
34,34,0.7033197579781679,0.12611039444299788,0,1
110,110,0.8235890696917083,0.6804901962127701,0,0
72,72,0.7054353557418328,0.5983599684900279,0,0
116,116,0.9635873290356904,0.25318694282332,1,1
38,38,0.621758183507342,0.07195307344258506,0,1
216,216,0.7875035828108031,0.20354174274502254,1,1
220,220,0.7736533783977599,0.11804261767900948,1,1
46,46,0.6681552358686719,0.43216195989740336,0,1
74,74,0.3989577537091717,0.9888704538749492,0,0
216,216,0.7875035828108031,0.20354174274502254,1,1
114,114,0.8940072537154929,0.5051106140005829,1,1
86,86,0.975774481750084,0.4938738262088926,1,1
296,296,0.3199764651263568,0.7594534405909926,0,0
172,172,0.9191686886305998,0.6365897381171675,0,0
42,42,0.26964017531849394,0.4819723226093278,1,0
22,22,0.3320191775455632,0.1469813995279532,0,1
182,182,0.9777708116902456,0.5524661093932397,1,1
258,258,0.6572855417491338,0.2557780228878952,1,1
266,266,0.11848398730842925,0.1209505426624906,1,1
184,184,0.2429046998826756,0.2048367147681536,1,1
42,42,0.26964017531849394,0.4819723226093278,1,0
162,162,0.6030272800276109,0.5615510909871484,0,0
10,10,0.11287225032758108,0.18964116752879198,0,1
158,158,0.7782015678254757,0.9926728257034352,0,0
26,26,0.473397081648166,0.9795498501702998,1,0
32,32,0.7062264858625882,0.12571439963003828,0,1
62,62,0.755152080700534,0.8752595423531521,0,0
196,196,0.19890666689344286,0.14938396479421245,1,1
114,114,0.8940072537154929,0.5051106140005829,1,1
64,64,0.908696192861536,0.5872093167813265,1,1
