,Unnamed: 0,x,y,class,realclass
96,96,0.6300640766411579,0.4648896829237554,0,1
216,216,0.7875035828108031,0.20354174274502254,1,1
280,280,0.09154557778026284,0.6422408600019854,0,0
132,132,0.31845368366491755,0.7944985968188587,1,0
60,60,0.2555470463650257,0.7562156460506588,1,0
272,272,0.19807283877751392,0.5098963406925424,0,0
266,266,0.11848398730842925,0.1209505426624906,1,1
68,68,0.9129793664968484,0.8489043287952692,1,0
26,26,0.473397081648166,0.9795498501702998,1,0
128,128,0.7289548844129679,0.5148265315100035,0,1
132,132,0.31845368366491755,0.7944985968188587,1,0
180,180,0.19762916874304204,0.8596961585957779,0,0
172,172,0.9191686886305998,0.6365897381171675,0,0
86,86,0.975774481750084,0.4938738262088926,0,1
140,140,0.6811053320620737,0.3715549236243649,0,1
218,218,0.3392944139378405,0.6687492734961009,0,0
6,6,0.14067106021701206,0.3644395027287455,1,0
284,284,0.7066532799987084,0.6181553632321857,0,0
278,278,0.9147193604352752,0.3594551008729968,1,1
80,80,0.02404432716741212,0.2296423052922314,0,1
94,94,0.8473875895186477,0.031624637048904725,0,1
84,84,0.7926854223570428,0.5354812109224188,0,1
42,42,0.26964017531849394,0.4819723226093278,1,0
8,8,0.22647529063859465,0.5162717339583857,1,0
236,236,0.7629463875627694,0.6688255572083407,0,0
58,58,0.948893654079616,0.0046267334455177824,0,1
26,26,0.473397081648166,0.9795498501702998,1,0
84,84,0.7926854223570428,0.5354812109224188,0,1
218,218,0.3392944139378405,0.6687492734961009,0,0
64,64,0.908696192861536,0.5872093167813265,0,1
220,220,0.7736533783977599,0.11804261767900948,1,1
98,98,0.7360628192277092,0.11298316278759425,0,1
38,38,0.621758183507342,0.07195307344258506,0,1
270,270,0.8654848980805689,0.4846352817613585,1,1
266,266,0.11848398730842925,0.1209505426624906,1,1
238,238,0.2816115079989609,0.2625894601038208,0,0
