,Unnamed: 0,x,y,class,realclass
196,196,0.19890666689344286,0.14938396479421245,1,1
76,76,0.8978597303169521,0.9054730467657858,0,0
86,86,0.975774481750084,0.4938738262088926,1,1
120,120,0.7737893602916518,0.7304841788882583,0,0
26,26,0.473397081648166,0.9795498501702998,1,0
172,172,0.9191686886305998,0.6365897381171675,0,0
286,286,0.6935673532827562,0.2615651970011589,1,1
24,24,0.4376553290522922,0.5668496901488428,1,0
134,134,0.5064476986467743,0.5253694306557345,0,0
210,210,0.2298139800395419,0.2523492549858403,0,0
216,216,0.7875035828108031,0.20354174274502254,1,1
238,238,0.2816115079989609,0.2625894601038208,0,0
82,82,0.2564800508545525,0.4692623687856474,0,0
90,90,0.7643476469335556,0.8361746564526613,0,0
128,128,0.7289548844129679,0.5148265315100035,1,1
116,116,0.9635873290356904,0.25318694282332,1,1
152,152,0.7874182101095152,0.5025401511465452,1,1
244,244,0.7702579851524385,0.9830223698031773,0,0
290,290,0.1810897985364458,0.3176113753951965,0,0
182,182,0.9777708116902456,0.5524661093932397,1,1
44,44,0.0155030510401023,0.5726939300774938,1,0
178,178,0.6110360575087446,0.7498092035637739,0,0
14,14,0.6308905941545847,0.9026286172291512,1,0
218,218,0.3392944139378405,0.6687492734961009,0,0
134,134,0.5064476986467743,0.5253694306557345,0,0
282,282,0.43849403500074624,0.14203426006397502,1,1
34,34,0.7033197579781679,0.12611039444299788,0,1
108,108,0.6103767287124373,0.7430945490697728,0,0
100,100,0.8660139862794075,0.5676536256200548,1,1
60,60,0.2555470463650257,0.7562156460506588,0,0
222,222,0.8512774309357568,0.6890743263961122,0,0
162,162,0.6030272800276109,0.5615510909871484,0,0
52,52,0.2719278374246771,0.5468530845492777,1,0
124,124,0.8490165086112005,0.5400984871261633,1,1
152,152,0.7874182101095152,0.5025401511465452,1,1
10,10,0.11287225032758108,0.18964116752879198,0,1
196,196,0.19890666689344286,0.14938396479421245,1,1
68,68,0.9129793664968484,0.8489043287952692,0,0
186,186,0.16991116850832033,0.4667970729514202,0,0
194,194,0.3948054424265498,0.02261144050937558,1,1
252,252,0.14058184109494154,0.7596164740893725,0,0
116,116,0.9635873290356904,0.25318694282332,1,1
160,160,0.4136126112071822,0.5003343677331088,0,0
254,254,0.8840192577172398,0.6587313130278549,0,0
252,252,0.14058184109494154,0.7596164740893725,0,0
186,186,0.16991116850832033,0.4667970729514202,0,0
158,158,0.7782015678254757,0.9926728257034352,0,0
218,218,0.3392944139378405,0.6687492734961009,0,0
294,294,0.030823635253108606,0.6680527193194903,0,0
52,52,0.2719278374246771,0.5468530845492777,1,0
284,284,0.7066532799987084,0.6181553632321857,0,0
48,48,0.5359957138140486,0.5721989560344781,1,0
76,76,0.8978597303169521,0.9054730467657858,0,0
266,266,0.11848398730842925,0.1209505426624906,1,1
172,172,0.9191686886305998,0.6365897381171675,0,0
112,112,0.3713402651798032,0.2984263029725157,0,0
8,8,0.22647529063859465,0.5162717339583857,1,0
264,264,0.7233678217869768,0.8396916169681932,0,0
176,176,0.6332713570427713,0.5347361924176134,1,1
26,26,0.473397081648166,0.9795498501702998,1,0
116,116,0.9635873290356904,0.25318694282332,1,1
226,226,0.7292583276819877,0.4332156864578838,1,1
22,22,0.3320191775455632,0.1469813995279532,0,1
174,174,0.9589815068811964,0.58917932786479,1,1
28,28,0.7012736172332479,0.1676029604043313,0,1
100,100,0.8660139862794075,0.5676536256200548,1,1
216,216,0.7875035828108031,0.20354174274502254,1,1
278,278,0.9147193604352752,0.3594551008729968,1,1
118,118,0.8001111554969652,0.08302699694414073,1,1
112,112,0.3713402651798032,0.2984263029725157,0,0
266,266,0.11848398730842925,0.1209505426624906,1,1
2,2,0.44791979980060215,0.5215678131773184,1,0
260,260,0.5385745258637191,0.9475125287218712,0,0
210,210,0.2298139800395419,0.2523492549858403,0,0
216,216,0.7875035828108031,0.20354174274502254,1,1
132,132,0.31845368366491755,0.7944985968188587,0,0
122,122,0.3184887369199609,0.5511822065497508,0,0
86,86,0.975774481750084,0.4938738262088926,1,1
174,174,0.9589815068811964,0.58917932786479,1,1
230,230,0.9754936679436768,0.7453056896908391,0,0
114,114,0.8940072537154929,0.5051106140005829,1,1
102,102,0.4713286408490993,0.7133965525191511,0,0
164,164,0.2485798307445116,0.2787743567112133,0,0
292,292,0.237070637681058,0.31864132142340873,0,0
264,264,0.7233678217869768,0.8396916169681932,0,0
166,166,0.2810706564264851,0.987309807976851,0,0
68,68,0.9129793664968484,0.8489043287952692,0,0
120,120,0.7737893602916518,0.7304841788882583,0,0
148,148,0.07182774189393948,0.24988995169588,1,1
176,176,0.6332713570427713,0.5347361924176134,1,1
190,190,0.4629425414683851,0.5495302435608052,0,0
