,Unnamed: 0,x,y,class,realclass
206,206,0.1718836978822672,0.6492345863587997,0,0
144,144,0.2959744170692191,0.9275908051604584,0,0
112,112,0.3713402651798032,0.2984263029725157,0,0
114,114,0.8940072537154929,0.5051106140005829,1,1
186,186,0.16991116850832033,0.4667970729514202,0,0
282,282,0.43849403500074624,0.14203426006397502,1,1
112,112,0.3713402651798032,0.2984263029725157,0,0
254,254,0.8840192577172398,0.6587313130278549,0,0
22,22,0.3320191775455632,0.1469813995279532,0,1
184,184,0.2429046998826756,0.2048367147681536,1,1
264,264,0.7233678217869768,0.8396916169681932,0,0
32,32,0.7062264858625882,0.12571439963003828,0,1
218,218,0.3392944139378405,0.6687492734961009,0,0
294,294,0.030823635253108606,0.6680527193194903,0,0
154,154,0.17581464706318572,0.08413470182410633,1,1
194,194,0.3948054424265498,0.02261144050937558,1,1
158,158,0.7782015678254757,0.9926728257034352,0,0
172,172,0.9191686886305998,0.6365897381171675,0,0
56,56,0.3622233338816463,0.2878603929945073,1,0
80,80,0.02404432716741212,0.2296423052922314,0,1
224,224,0.07895562714808257,0.8289246682400296,0,0
76,76,0.8978597303169521,0.9054730467657858,1,0
146,146,0.06254653022966916,0.22297495824807512,1,1
0,0,0.020960225406117416,0.02355250426960653,0,1
54,54,0.5014738887016406,0.6857854504414365,1,0
96,96,0.6300640766411579,0.4648896829237554,1,1
138,138,0.5769339100426898,0.5544275369476837,0,0
284,284,0.7066532799987084,0.6181553632321857,0,0
44,44,0.0155030510401023,0.5726939300774938,1,0
228,228,0.640158398178649,0.07378715420281677,1,1
28,28,0.7012736172332479,0.1676029604043313,0,1
160,160,0.4136126112071822,0.5003343677331088,0,0
42,42,0.26964017531849394,0.4819723226093278,1,0
52,52,0.2719278374246771,0.5468530845492777,1,0
262,262,0.5988276605346023,0.4968242684107093,1,1
242,242,0.11267703292356612,0.3764038114686172,0,0
218,218,0.3392944139378405,0.6687492734961009,0,0
118,118,0.8001111554969652,0.08302699694414073,1,1
246,246,0.31933024953544475,0.7816214484123459,0,0
6,6,0.14067106021701206,0.3644395027287455,1,0
228,228,0.640158398178649,0.07378715420281677,1,1
122,122,0.3184887369199609,0.5511822065497508,0,0
196,196,0.19890666689344286,0.14938396479421245,1,1
284,284,0.7066532799987084,0.6181553632321857,0,0
138,138,0.5769339100426898,0.5544275369476837,0,0
62,62,0.755152080700534,0.8752595423531521,1,0
272,272,0.19807283877751392,0.5098963406925424,0,0
216,216,0.7875035828108031,0.20354174274502254,1,1
124,124,0.8490165086112005,0.5400984871261633,1,1
238,238,0.2816115079989609,0.2625894601038208,0,0
260,260,0.5385745258637191,0.9475125287218712,0,0
74,74,0.3989577537091717,0.9888704538749492,1,0
18,18,0.07616900754057931,0.4426397868512068,1,0
122,122,0.3184887369199609,0.5511822065497508,0,0
126,126,0.2266001240055151,0.6060698069401663,0,0
128,128,0.7289548844129679,0.5148265315100035,1,1
74,74,0.3989577537091717,0.9888704538749492,1,0
172,172,0.9191686886305998,0.6365897381171675,0,0
174,174,0.9589815068811964,0.58917932786479,1,1
154,154,0.17581464706318572,0.08413470182410633,1,1
236,236,0.7629463875627694,0.6688255572083407,0,0
48,48,0.5359957138140486,0.5721989560344781,1,0
52,52,0.2719278374246771,0.5468530845492777,1,0
134,134,0.5064476986467743,0.5253694306557345,0,0
292,292,0.237070637681058,0.31864132142340873,0,0
76,76,0.8978597303169521,0.9054730467657858,1,0
16,16,0.9448645291386912,0.7336036291623412,1,0
92,92,0.1588679040985248,0.20516984737099608,1,1
50,50,0.2624955090882962,0.8982239174247237,1,0
242,242,0.11267703292356612,0.3764038114686172,0,0
166,166,0.2810706564264851,0.987309807976851,0,0
242,242,0.11267703292356612,0.3764038114686172,0,0
