,Unnamed: 0,x,y,class,realclass
276,276,0.13889777103967804,0.4000881118248893,0,0
70,70,0.06203326777409135,0.6519463763828255,0,0
290,290,0.1810897985364458,0.3176113753951965,0,0
244,244,0.7702579851524385,0.9830223698031773,0,0
54,54,0.5014738887016406,0.6857854504414365,1,0
290,290,0.1810897985364458,0.3176113753951965,0,0
114,114,0.8940072537154929,0.5051106140005829,1,1
142,142,0.4968525430015025,0.5930885375686544,0,0
178,178,0.6110360575087446,0.7498092035637739,0,0
240,240,0.6509303884609012,0.5365565146046877,1,1
188,188,0.13001048954005956,0.5384903632462572,0,0
192,192,0.01703860249432665,0.9777097042625073,0,0
148,148,0.07182774189393948,0.24988995169588,1,1
200,200,0.3136361609077407,0.5317252284200907,0,0
224,224,0.07895562714808257,0.8289246682400296,0,0
214,214,0.5877592354272737,0.7347563946375859,0,0
286,286,0.6935673532827562,0.2615651970011589,1,1
20,20,0.07008015635852494,0.5054617909872473,1,0
230,230,0.9754936679436768,0.7453056896908391,0,0
124,124,0.8490165086112005,0.5400984871261633,1,1
14,14,0.6308905941545847,0.9026286172291512,1,0
18,18,0.07616900754057931,0.4426397868512068,1,0
46,46,0.6681552358686719,0.43216195989740336,0,1
42,42,0.26964017531849394,0.4819723226093278,1,0
160,160,0.4136126112071822,0.5003343677331088,0,0
218,218,0.3392944139378405,0.6687492734961009,0,0
120,120,0.7737893602916518,0.7304841788882583,0,0
142,142,0.4968525430015025,0.5930885375686544,0,0
160,160,0.4136126112071822,0.5003343677331088,0,0
124,124,0.8490165086112005,0.5400984871261633,1,1
88,88,0.14566607255308062,0.2066440037135846,1,1
28,28,0.7012736172332479,0.1676029604043313,0,1
70,70,0.06203326777409135,0.6519463763828255,0,0
290,290,0.1810897985364458,0.3176113753951965,0,0
104,104,0.8465615080072596,0.9059366223738295,0,0
48,48,0.5359957138140486,0.5721989560344781,1,0
126,126,0.2266001240055151,0.6060698069401663,0,0
212,212,0.5864176206842636,0.5306941758848503,0,0
56,56,0.3622233338816463,0.2878603929945073,1,0
210,210,0.2298139800395419,0.2523492549858403,0,0
218,218,0.3392944139378405,0.6687492734961009,0,0
214,214,0.5877592354272737,0.7347563946375859,0,0
216,216,0.7875035828108031,0.20354174274502254,1,1
298,298,0.11995263135765323,0.14032054577175146,1,1
218,218,0.3392944139378405,0.6687492734961009,0,0
106,106,0.8075775971047588,0.13007250415760707,1,1
104,104,0.8465615080072596,0.9059366223738295,0,0
258,258,0.6572855417491338,0.2557780228878952,1,1
234,234,0.21444387792828126,0.4178322663065572,0,0
146,146,0.06254653022966916,0.22297495824807512,1,1
158,158,0.7782015678254757,0.9926728257034352,0,0
38,38,0.621758183507342,0.07195307344258506,0,1
256,256,0.3678658882905311,0.11234409283886526,1,1
92,92,0.1588679040985248,0.20516984737099608,1,1
32,32,0.7062264858625882,0.12571439963003828,0,1
22,22,0.3320191775455632,0.1469813995279532,0,1
148,148,0.07182774189393948,0.24988995169588,1,1
176,176,0.6332713570427713,0.5347361924176134,1,1
102,102,0.4713286408490993,0.7133965525191511,0,0
124,124,0.8490165086112005,0.5400984871261633,1,1
134,134,0.5064476986467743,0.5253694306557345,0,0
128,128,0.7289548844129679,0.5148265315100035,1,1
296,296,0.3199764651263568,0.7594534405909926,0,0
102,102,0.4713286408490993,0.7133965525191511,0,0
