,x,y,class,realclass
212,0.5864176206842636,0.5306941758848503,0,0
226,0.7292583276819877,0.4332156864578838,1,1
2,0.44791979980060215,0.5215678131773184,1,0
86,0.9757744817500839,0.49387382620889264,0,1
210,0.2298139800395419,0.25234925498584027,0,0
68,0.9129793664968484,0.8489043287952692,1,0
150,0.9918999557552667,0.6737247713105368,0,0
198,0.23980869353374112,0.9252180921527372,0,0
22,0.3320191775455632,0.1469813995279532,0,1
264,0.7233678217869768,0.8396916169681932,0,0
190,0.4629425414683851,0.5495302435608052,0,0
44,0.0155030510401023,0.5726939300774938,1,0
230,0.9754936679436769,0.7453056896908391,0,0
88,0.14566607255308062,0.2066440037135846,0,1
70,0.06203326777409135,0.6519463763828255,1,0
124,0.8490165086112005,0.5400984871261633,1,1
252,0.14058184109494154,0.7596164740893725,0,0
252,0.14058184109494154,0.7596164740893725,0,0
274,0.6313791314666808,0.8145038598363712,0,0
46,0.6681552358686719,0.43216195989740336,0,1
42,0.26964017531849394,0.48197232260932776,1,0
42,0.26964017531849394,0.48197232260932776,1,0
78,0.172100646942701,0.8806622346887072,1,0
48,0.5359957138140486,0.5721989560344781,1,0
282,0.43849403500074624,0.14203426006397502,1,1
84,0.7926854223570428,0.5354812109224188,0,1
144,0.2959744170692191,0.9275908051604583,0,0
176,0.6332713570427713,0.5347361924176134,1,1
266,0.11848398730842924,0.12095054266249061,1,1
118,0.8001111554969652,0.08302699694414073,1,1
238,0.28161150799896095,0.2625894601038208,0,0
250,0.8191363703341931,0.4909568834770861,1,1
234,0.21444387792828123,0.41783226630655723,0,0
22,0.3320191775455632,0.1469813995279532,0,1
246,0.31933024953544475,0.781621448412346,0,0
84,0.7926854223570428,0.5354812109224188,0,1
226,0.7292583276819877,0.4332156864578838,1,1
6,0.14067106021701203,0.3644395027287455,1,0
244,0.7702579851524385,0.9830223698031771,0,0
182,0.9777708116902457,0.5524661093932397,1,1
284,0.7066532799987084,0.6181553632321857,0,0
98,0.7360628192277092,0.11298316278759424,1,1
186,0.16991116850832033,0.46679707295142014,0,0
278,0.9147193604352752,0.3594551008729968,1,1
22,0.3320191775455632,0.1469813995279532,0,1
184,0.2429046998826756,0.20483671476815357,1,1
204,0.7851512371499222,0.13356761115169302,1,1
154,0.17581464706318572,0.08413470182410632,1,1
48,0.5359957138140486,0.5721989560344781,1,0
160,0.4136126112071822,0.5003343677331088,0,0
284,0.7066532799987084,0.6181553632321857,0,0
44,0.0155030510401023,0.5726939300774938,1,0
176,0.6332713570427713,0.5347361924176134,1,1
182,0.9777708116902457,0.5524661093932397,1,1
152,0.7874182101095152,0.5025401511465452,1,1
84,0.7926854223570428,0.5354812109224188,0,1
246,0.31933024953544475,0.781621448412346,0,0
78,0.172100646942701,0.8806622346887072,1,0
