,Unnamed: 0,x,y,class,realclass
138,138,0.5769339100426898,0.5544275369476837,1,0
156,156,0.4392908274577096,0.2630753614553992,1,1
298,298,0.11995263135765323,0.14032054577175146,1,1
12,12,0.3873081336593579,0.4982776770249208,1,0
78,78,0.172100646942701,0.8806622346887072,1,0
146,146,0.06254653022966916,0.22297495824807512,0,1
214,214,0.5877592354272737,0.7347563946375859,0,0
28,28,0.7012736172332479,0.1676029604043313,0,1
234,234,0.21444387792828126,0.4178322663065572,0,0
108,108,0.6103767287124373,0.7430945490697728,1,0
200,200,0.3136361609077407,0.5317252284200907,0,0
28,28,0.7012736172332479,0.1676029604043313,0,1
290,290,0.1810897985364458,0.3176113753951965,0,0
114,114,0.8940072537154929,0.5051106140005829,0,1
54,54,0.5014738887016406,0.6857854504414365,1,0
4,4,0.9307729610869862,0.8900883067506515,1,0
146,146,0.06254653022966916,0.22297495824807512,0,1
240,240,0.6509303884609012,0.5365565146046877,1,1
214,214,0.5877592354272737,0.7347563946375859,0,0
156,156,0.4392908274577096,0.2630753614553992,1,1
286,286,0.6935673532827562,0.2615651970011589,1,1
82,82,0.2564800508545525,0.4692623687856474,1,0
192,192,0.01703860249432665,0.9777097042625073,0,0
158,158,0.7782015678254757,0.9926728257034352,0,0
298,298,0.11995263135765323,0.14032054577175146,1,1
220,220,0.7736533783977599,0.11804261767900948,1,1
192,192,0.01703860249432665,0.9777097042625073,0,0
62,62,0.755152080700534,0.8752595423531521,1,0
188,188,0.13001048954005956,0.5384903632462572,0,0
292,292,0.237070637681058,0.31864132142340873,0,0
84,84,0.7926854223570428,0.5354812109224188,0,1
260,260,0.5385745258637191,0.9475125287218712,0,0
204,204,0.7851512371499222,0.13356761115169302,1,1
88,88,0.14566607255308062,0.2066440037135846,0,1
274,274,0.6313791314666808,0.8145038598363712,0,0
124,124,0.8490165086112005,0.5400984871261633,0,1
162,162,0.6030272800276109,0.5615510909871484,0,0
188,188,0.13001048954005956,0.5384903632462572,0,0
290,290,0.1810897985364458,0.3176113753951965,0,0
228,228,0.640158398178649,0.07378715420281677,1,1
48,48,0.5359957138140486,0.5721989560344781,1,0
248,248,0.6605199825386454,0.9958465332162224,0,0
196,196,0.19890666689344286,0.14938396479421245,1,1
114,114,0.8940072537154929,0.5051106140005829,0,1
218,218,0.3392944139378405,0.6687492734961009,0,0
168,168,0.27891151502184885,0.5371188867163268,0,0
272,272,0.19807283877751392,0.5098963406925424,0,0
14,14,0.6308905941545847,0.9026286172291512,1,0
34,34,0.7033197579781679,0.12611039444299788,0,1
64,64,0.908696192861536,0.5872093167813265,0,1
24,24,0.4376553290522922,0.5668496901488428,1,0
76,76,0.8978597303169521,0.9054730467657858,1,0
94,94,0.8473875895186477,0.031624637048904725,0,1
116,116,0.9635873290356904,0.25318694282332,0,1
90,90,0.7643476469335556,0.8361746564526613,1,0
132,132,0.31845368366491755,0.7944985968188587,1,0
272,272,0.19807283877751392,0.5098963406925424,0,0
114,114,0.8940072537154929,0.5051106140005829,0,1
294,294,0.030823635253108606,0.6680527193194903,0,0
20,20,0.07008015635852494,0.5054617909872473,1,0
194,194,0.3948054424265498,0.02261144050937558,1,1
226,226,0.7292583276819877,0.4332156864578838,1,1
152,152,0.7874182101095152,0.5025401511465452,1,1
182,182,0.9777708116902456,0.5524661093932397,1,1
152,152,0.7874182101095152,0.5025401511465452,1,1
276,276,0.13889777103967804,0.4000881118248893,0,0
278,278,0.9147193604352752,0.3594551008729968,1,1
170,170,0.298547723414104,0.01615660480240355,1,1
240,240,0.6509303884609012,0.5365565146046877,1,1
194,194,0.3948054424265498,0.02261144050937558,1,1
246,246,0.31933024953544475,0.7816214484123459,0,0
244,244,0.7702579851524385,0.9830223698031773,0,0
296,296,0.3199764651263568,0.7594534405909926,0,0
68,68,0.9129793664968484,0.8489043287952692,1,0
178,178,0.6110360575087446,0.7498092035637739,0,0
132,132,0.31845368366491755,0.7944985968188587,1,0
116,116,0.9635873290356904,0.25318694282332,0,1
34,34,0.7033197579781679,0.12611039444299788,0,1
84,84,0.7926854223570428,0.5354812109224188,0,1
104,104,0.8465615080072596,0.9059366223738295,1,0
214,214,0.5877592354272737,0.7347563946375859,0,0
296,296,0.3199764651263568,0.7594534405909926,0,0
178,178,0.6110360575087446,0.7498092035637739,0,0
222,222,0.8512774309357568,0.6890743263961122,0,0
188,188,0.13001048954005956,0.5384903632462572,0,0
104,104,0.8465615080072596,0.9059366223738295,1,0
10,10,0.11287225032758108,0.18964116752879198,0,1
294,294,0.030823635253108606,0.6680527193194903,0,0
178,178,0.6110360575087446,0.7498092035637739,0,0
148,148,0.07182774189393948,0.24988995169588,0,1
120,120,0.7737893602916518,0.7304841788882583,1,0
