,Unnamed: 0,x,y,class,realclass
220,220,0.7736533783977599,0.11804261767900948,1,1
210,210,0.2298139800395419,0.2523492549858403,0,0
164,164,0.2485798307445116,0.2787743567112133,0,0
86,86,0.975774481750084,0.4938738262088926,0,1
184,184,0.2429046998826756,0.2048367147681536,1,1
28,28,0.7012736172332479,0.1676029604043313,0,1
64,64,0.908696192861536,0.5872093167813265,0,1
220,220,0.7736533783977599,0.11804261767900948,1,1
138,138,0.5769339100426898,0.5544275369476837,0,0
58,58,0.948893654079616,0.0046267334455177824,0,1
160,160,0.4136126112071822,0.5003343677331088,0,0
294,294,0.030823635253108606,0.6680527193194903,0,0
264,264,0.7233678217869768,0.8396916169681932,0,0
218,218,0.3392944139378405,0.6687492734961009,0,0
24,24,0.4376553290522922,0.5668496901488428,1,0
190,190,0.4629425414683851,0.5495302435608052,0,0
246,246,0.31933024953544475,0.7816214484123459,0,0
104,104,0.8465615080072596,0.9059366223738295,0,0
70,70,0.06203326777409135,0.6519463763828255,1,0
194,194,0.3948054424265498,0.02261144050937558,1,1
24,24,0.4376553290522922,0.5668496901488428,1,0
266,266,0.11848398730842925,0.1209505426624906,1,1
226,226,0.7292583276819877,0.4332156864578838,1,1
278,278,0.9147193604352752,0.3594551008729968,1,1
120,120,0.7737893602916518,0.7304841788882583,0,0
102,102,0.4713286408490993,0.7133965525191511,0,0
132,132,0.31845368366491755,0.7944985968188587,0,0
138,138,0.5769339100426898,0.5544275369476837,0,0
