,x,y,class,realclass
54,0.5014738887016406,0.6857854504414365,1,0
56,0.3622233338816463,0.2878603929945073,1,0
70,0.06203326777409135,0.6519463763828255,0,0
242,0.11267703292356612,0.37640381146861723,0,0
70,0.06203326777409135,0.6519463763828255,0,0
244,0.7702579851524385,0.9830223698031771,0,0
150,0.9918999557552667,0.6737247713105368,0,0
86,0.9757744817500839,0.49387382620889264,1,1
156,0.43929082745770964,0.2630753614553992,1,1
76,0.8978597303169521,0.9054730467657858,0,0
192,0.01703860249432665,0.9777097042625071,0,0
48,0.5359957138140486,0.5721989560344781,1,0
204,0.7851512371499222,0.13356761115169302,1,1
68,0.9129793664968484,0.8489043287952692,0,0
278,0.9147193604352752,0.3594551008729968,1,1
204,0.7851512371499222,0.13356761115169302,1,1
124,0.8490165086112005,0.5400984871261633,1,1
68,0.9129793664968484,0.8489043287952692,0,0
74,0.39895775370917164,0.9888704538749493,0,0
26,0.47339708164816596,0.9795498501702998,1,0
110,0.8235890696917083,0.68049019621277,0,0
222,0.8512774309357568,0.6890743263961122,0,0
124,0.8490165086112005,0.5400984871261633,1,1
174,0.9589815068811965,0.58917932786479,1,1
158,0.7782015678254757,0.9926728257034352,0,0
244,0.7702579851524385,0.9830223698031771,0,0
76,0.8978597303169521,0.9054730467657858,0,0
44,0.0155030510401023,0.5726939300774938,1,0
268,0.2256885899241391,0.2927614609219803,0,0
82,0.2564800508545525,0.4692623687856474,0,0
68,0.9129793664968484,0.8489043287952692,0,0
44,0.0155030510401023,0.5726939300774938,1,0
144,0.2959744170692191,0.9275908051604583,0,0
80,0.024044327167412116,0.2296423052922314,1,1
272,0.19807283877751392,0.5098963406925424,0,0
124,0.8490165086112005,0.5400984871261633,1,1
190,0.4629425414683851,0.5495302435608052,0,0
170,0.29854772341410396,0.01615660480240355,1,1
106,0.8075775971047588,0.13007250415760707,1,1
26,0.47339708164816596,0.9795498501702998,1,0
30,0.028406023241866807,0.6606277463699036,1,0
130,0.8088336208496899,0.45145732695778595,1,1
76,0.8978597303169521,0.9054730467657858,0,0
66,0.17907652768537485,0.8349566351954396,0,0
244,0.7702579851524385,0.9830223698031771,0,0
34,0.7033197579781679,0.12611039444299788,0,1
224,0.07895562714808257,0.8289246682400296,0,0
112,0.37134026517980323,0.2984263029725157,0,0
220,0.77365337839776,0.11804261767900948,1,1
