,Unnamed: 0,x,y,class,realclass
170,170,0.298547723414104,0.01615660480240355,1,1
166,166,0.2810706564264851,0.987309807976851,0,0
166,166,0.2810706564264851,0.987309807976851,0,0
56,56,0.3622233338816463,0.2878603929945073,1,0
186,186,0.16991116850832033,0.4667970729514202,0,0
66,66,0.17907652768537485,0.8349566351954396,1,0
280,280,0.09154557778026284,0.6422408600019854,0,0
250,250,0.8191363703341931,0.4909568834770861,1,1
170,170,0.298547723414104,0.01615660480240355,1,1
266,266,0.11848398730842925,0.1209505426624906,1,1
92,92,0.1588679040985248,0.20516984737099608,0,1
254,254,0.8840192577172398,0.6587313130278549,0,0
298,298,0.11995263135765323,0.14032054577175146,1,1
100,100,0.8660139862794075,0.5676536256200548,0,1
110,110,0.8235890696917083,0.6804901962127701,1,0
190,190,0.4629425414683851,0.5495302435608052,0,0
162,162,0.6030272800276109,0.5615510909871484,0,0
54,54,0.5014738887016406,0.6857854504414365,1,0
238,238,0.2816115079989609,0.2625894601038208,0,0
202,202,0.1556031548632698,0.847576597936945,0,0
134,134,0.5064476986467743,0.5253694306557345,0,0
52,52,0.2719278374246771,0.5468530845492777,1,0
38,38,0.621758183507342,0.07195307344258506,0,1
52,52,0.2719278374246771,0.5468530845492777,1,0
290,290,0.1810897985364458,0.3176113753951965,0,0
246,246,0.31933024953544475,0.7816214484123459,0,0
244,244,0.7702579851524385,0.9830223698031773,0,0
206,206,0.1718836978822672,0.6492345863587997,0,0
56,56,0.3622233338816463,0.2878603929945073,1,0
292,292,0.237070637681058,0.31864132142340873,0,0
230,230,0.9754936679436768,0.7453056896908391,0,0
98,98,0.7360628192277092,0.11298316278759425,0,1
234,234,0.21444387792828126,0.4178322663065572,0,0
10,10,0.11287225032758108,0.18964116752879198,0,1
156,156,0.4392908274577096,0.2630753614553992,1,1
90,90,0.7643476469335556,0.8361746564526613,1,0
110,110,0.8235890696917083,0.6804901962127701,1,0
10,10,0.11287225032758108,0.18964116752879198,0,1
174,174,0.9589815068811964,0.58917932786479,1,1
182,182,0.9777708116902456,0.5524661093932397,1,1
234,234,0.21444387792828126,0.4178322663065572,0,0
52,52,0.2719278374246771,0.5468530845492777,1,0
40,40,0.9202086322506912,0.6067561966156858,1,0
118,118,0.8001111554969652,0.08302699694414073,0,1
40,40,0.9202086322506912,0.6067561966156858,1,0
138,138,0.5769339100426898,0.5544275369476837,0,0
40,40,0.9202086322506912,0.6067561966156858,1,0
52,52,0.2719278374246771,0.5468530845492777,1,0
128,128,0.7289548844129679,0.5148265315100035,1,1
220,220,0.7736533783977599,0.11804261767900948,1,1
188,188,0.13001048954005956,0.5384903632462572,0,0
122,122,0.3184887369199609,0.5511822065497508,0,0
264,264,0.7233678217869768,0.8396916169681932,0,0
118,118,0.8001111554969652,0.08302699694414073,0,1
202,202,0.1556031548632698,0.847576597936945,0,0
128,128,0.7289548844129679,0.5148265315100035,1,1
134,134,0.5064476986467743,0.5253694306557345,0,0
102,102,0.4713286408490993,0.7133965525191511,1,0
72,72,0.7054353557418328,0.5983599684900279,1,0
80,80,0.02404432716741212,0.2296423052922314,0,1
38,38,0.621758183507342,0.07195307344258506,0,1
56,56,0.3622233338816463,0.2878603929945073,1,0
242,242,0.11267703292356612,0.3764038114686172,0,0
256,256,0.3678658882905311,0.11234409283886526,1,1
198,198,0.2398086935337411,0.9252180921527372,0,0
166,166,0.2810706564264851,0.987309807976851,0,0
0,0,0.020960225406117416,0.02355250426960653,0,1
64,64,0.908696192861536,0.5872093167813265,0,1
112,112,0.3713402651798032,0.2984263029725157,1,0
220,220,0.7736533783977599,0.11804261767900948,1,1
182,182,0.9777708116902456,0.5524661093932397,1,1
194,194,0.3948054424265498,0.02261144050937558,1,1
286,286,0.6935673532827562,0.2615651970011589,1,1
76,76,0.8978597303169521,0.9054730467657858,1,0
46,46,0.6681552358686719,0.43216195989740336,0,1
32,32,0.7062264858625882,0.12571439963003828,0,1
0,0,0.020960225406117416,0.02355250426960653,0,1
296,296,0.3199764651263568,0.7594534405909926,0,0
76,76,0.8978597303169521,0.9054730467657858,1,0
220,220,0.7736533783977599,0.11804261767900948,1,1
70,70,0.06203326777409135,0.6519463763828255,1,0
36,36,0.4082342548346405,0.06524824771572624,0,1
88,88,0.14566607255308062,0.2066440037135846,0,1
216,216,0.7875035828108031,0.20354174274502254,1,1
262,262,0.5988276605346023,0.4968242684107093,1,1
54,54,0.5014738887016406,0.6857854504414365,1,0
76,76,0.8978597303169521,0.9054730467657858,1,0
192,192,0.01703860249432665,0.9777097042625073,0,0
184,184,0.2429046998826756,0.2048367147681536,1,1
92,92,0.1588679040985248,0.20516984737099608,0,1
268,268,0.2256885899241391,0.2927614609219803,0,0
82,82,0.2564800508545525,0.4692623687856474,1,0
292,292,0.237070637681058,0.31864132142340873,0,0
82,82,0.2564800508545525,0.4692623687856474,1,0
280,280,0.09154557778026284,0.6422408600019854,0,0
70,70,0.06203326777409135,0.6519463763828255,1,0
46,46,0.6681552358686719,0.43216195989740336,0,1
82,82,0.2564800508545525,0.4692623687856474,1,0
220,220,0.7736533783977599,0.11804261767900948,1,1
108,108,0.6103767287124373,0.7430945490697728,1,0
104,104,0.8465615080072596,0.9059366223738295,1,0
