,Unnamed: 0,x,y,class,realclass
184,184,0.2429046998826756,0.2048367147681536,1,1
142,142,0.4968525430015025,0.5930885375686544,0,0
128,128,0.7289548844129679,0.5148265315100035,1,1
232,232,0.07383187256388046,0.11182282737101068,1,1
72,72,0.7054353557418328,0.5983599684900279,1,0
130,130,0.8088336208496899,0.451457326957786,1,1
246,246,0.31933024953544475,0.7816214484123459,0,0
44,44,0.0155030510401023,0.5726939300774938,1,0
36,36,0.4082342548346405,0.06524824771572624,0,1
260,260,0.5385745258637191,0.9475125287218712,0,0
46,46,0.6681552358686719,0.43216195989740336,0,1
152,152,0.7874182101095152,0.5025401511465452,1,1
216,216,0.7875035828108031,0.20354174274502254,1,1
124,124,0.8490165086112005,0.5400984871261633,1,1
162,162,0.6030272800276109,0.5615510909871484,0,0
284,284,0.7066532799987084,0.6181553632321857,0,0
74,74,0.3989577537091717,0.9888704538749492,1,0
40,40,0.9202086322506912,0.6067561966156858,1,0
2,2,0.44791979980060215,0.5215678131773184,1,0
280,280,0.09154557778026284,0.6422408600019854,0,0
132,132,0.31845368366491755,0.7944985968188587,0,0
86,86,0.975774481750084,0.4938738262088926,0,1
116,116,0.9635873290356904,0.25318694282332,0,1
70,70,0.06203326777409135,0.6519463763828255,1,0
238,238,0.2816115079989609,0.2625894601038208,0,0
80,80,0.02404432716741212,0.2296423052922314,0,1
152,152,0.7874182101095152,0.5025401511465452,1,1
186,186,0.16991116850832033,0.4667970729514202,0,0
42,42,0.26964017531849394,0.4819723226093278,1,0
76,76,0.8978597303169521,0.9054730467657858,1,0
274,274,0.6313791314666808,0.8145038598363712,0,0
204,204,0.7851512371499222,0.13356761115169302,1,1
198,198,0.2398086935337411,0.9252180921527372,0,0
112,112,0.3713402651798032,0.2984263029725157,1,0
130,130,0.8088336208496899,0.451457326957786,1,1
122,122,0.3184887369199609,0.5511822065497508,0,0
72,72,0.7054353557418328,0.5983599684900279,1,0
158,158,0.7782015678254757,0.9926728257034352,0,0
270,270,0.8654848980805689,0.4846352817613585,1,1
52,52,0.2719278374246771,0.5468530845492777,1,0
268,268,0.2256885899241391,0.2927614609219803,0,0
14,14,0.6308905941545847,0.9026286172291512,1,0
86,86,0.975774481750084,0.4938738262088926,0,1
12,12,0.3873081336593579,0.4982776770249208,1,0
286,286,0.6935673532827562,0.2615651970011589,1,1
80,80,0.02404432716741212,0.2296423052922314,0,1
132,132,0.31845368366491755,0.7944985968188587,0,0
280,280,0.09154557778026284,0.6422408600019854,0,0
276,276,0.13889777103967804,0.4000881118248893,0,0
20,20,0.07008015635852494,0.5054617909872473,1,0
298,298,0.11995263135765323,0.14032054577175146,1,1
186,186,0.16991116850832033,0.4667970729514202,0,0
154,154,0.17581464706318572,0.08413470182410633,1,1
156,156,0.4392908274577096,0.2630753614553992,1,1
144,144,0.2959744170692191,0.9275908051604584,0,0
282,282,0.43849403500074624,0.14203426006397502,1,1
196,196,0.19890666689344286,0.14938396479421245,1,1
226,226,0.7292583276819877,0.4332156864578838,1,1
42,42,0.26964017531849394,0.4819723226093278,1,0
70,70,0.06203326777409135,0.6519463763828255,1,0
152,152,0.7874182101095152,0.5025401511465452,1,1
