,Unnamed: 0,x,y,class,realclass
4,4,0.9307729610869862,0.8900883067506515,1,0
186,186,0.16991116850832033,0.4667970729514202,0,0
234,234,0.21444387792828126,0.4178322663065572,0,0
12,12,0.3873081336593579,0.4982776770249208,1,0
172,172,0.9191686886305998,0.6365897381171675,0,0
176,176,0.6332713570427713,0.5347361924176134,1,1
282,282,0.43849403500074624,0.14203426006397502,1,1
44,44,0.0155030510401023,0.5726939300774938,1,0
168,168,0.27891151502184885,0.5371188867163268,0,0
88,88,0.14566607255308062,0.2066440037135846,0,1
146,146,0.06254653022966916,0.22297495824807512,1,1
8,8,0.22647529063859465,0.5162717339583857,1,0
256,256,0.3678658882905311,0.11234409283886526,1,1
0,0,0.020960225406117416,0.02355250426960653,0,1
86,86,0.975774481750084,0.4938738262088926,0,1
28,28,0.7012736172332479,0.1676029604043313,0,1
126,126,0.2266001240055151,0.6060698069401663,0,0
264,264,0.7233678217869768,0.8396916169681932,0,0
66,66,0.17907652768537485,0.8349566351954396,1,0
182,182,0.9777708116902456,0.5524661093932397,1,1
72,72,0.7054353557418328,0.5983599684900279,1,0
16,16,0.9448645291386912,0.7336036291623412,1,0
10,10,0.11287225032758108,0.18964116752879198,0,1
38,38,0.621758183507342,0.07195307344258506,0,1
122,122,0.3184887369199609,0.5511822065497508,0,0
242,242,0.11267703292356612,0.3764038114686172,0,0
180,180,0.19762916874304204,0.8596961585957779,0,0
56,56,0.3622233338816463,0.2878603929945073,1,0
134,134,0.5064476986467743,0.5253694306557345,0,0
64,64,0.908696192861536,0.5872093167813265,0,1
100,100,0.8660139862794075,0.5676536256200548,0,1
230,230,0.9754936679436768,0.7453056896908391,0,0
250,250,0.8191363703341931,0.4909568834770861,1,1
44,44,0.0155030510401023,0.5726939300774938,1,0
122,122,0.3184887369199609,0.5511822065497508,0,0
224,224,0.07895562714808257,0.8289246682400296,0,0
20,20,0.07008015635852494,0.5054617909872473,1,0
90,90,0.7643476469335556,0.8361746564526613,1,0
278,278,0.9147193604352752,0.3594551008729968,1,1
48,48,0.5359957138140486,0.5721989560344781,1,0
90,90,0.7643476469335556,0.8361746564526613,1,0
76,76,0.8978597303169521,0.9054730467657858,1,0
38,38,0.621758183507342,0.07195307344258506,0,1
234,234,0.21444387792828126,0.4178322663065572,0,0
298,298,0.11995263135765323,0.14032054577175146,1,1
238,238,0.2816115079989609,0.2625894601038208,0,0
278,278,0.9147193604352752,0.3594551008729968,1,1
128,128,0.7289548844129679,0.5148265315100035,1,1
196,196,0.19890666689344286,0.14938396479421245,1,1
256,256,0.3678658882905311,0.11234409283886526,1,1
298,298,0.11995263135765323,0.14032054577175146,1,1
202,202,0.1556031548632698,0.847576597936945,0,0
166,166,0.2810706564264851,0.987309807976851,0,0
50,50,0.2624955090882962,0.8982239174247237,1,0
266,266,0.11848398730842925,0.1209505426624906,1,1
36,36,0.4082342548346405,0.06524824771572624,0,1
268,268,0.2256885899241391,0.2927614609219803,0,0
292,292,0.237070637681058,0.31864132142340873,0,0
34,34,0.7033197579781679,0.12611039444299788,0,1
62,62,0.755152080700534,0.8752595423531521,1,0
274,274,0.6313791314666808,0.8145038598363712,0,0
138,138,0.5769339100426898,0.5544275369476837,0,0
252,252,0.14058184109494154,0.7596164740893725,0,0
12,12,0.3873081336593579,0.4982776770249208,1,0
286,286,0.6935673532827562,0.2615651970011589,1,1
82,82,0.2564800508545525,0.4692623687856474,1,0
236,236,0.7629463875627694,0.6688255572083407,0,0
226,226,0.7292583276819877,0.4332156864578838,1,1
24,24,0.4376553290522922,0.5668496901488428,1,0
44,44,0.0155030510401023,0.5726939300774938,1,0
200,200,0.3136361609077407,0.5317252284200907,0,0
108,108,0.6103767287124373,0.7430945490697728,1,0
188,188,0.13001048954005956,0.5384903632462572,0,0
48,48,0.5359957138140486,0.5721989560344781,1,0
194,194,0.3948054424265498,0.02261144050937558,1,1
296,296,0.3199764651263568,0.7594534405909926,0,0
184,184,0.2429046998826756,0.2048367147681536,1,1
262,262,0.5988276605346023,0.4968242684107093,1,1
116,116,0.9635873290356904,0.25318694282332,0,1
268,268,0.2256885899241391,0.2927614609219803,0,0
186,186,0.16991116850832033,0.4667970729514202,0,0
294,294,0.030823635253108606,0.6680527193194903,0,0
116,116,0.9635873290356904,0.25318694282332,0,1
62,62,0.755152080700534,0.8752595423531521,1,0
96,96,0.6300640766411579,0.4648896829237554,0,1
236,236,0.7629463875627694,0.6688255572083407,0,0
52,52,0.2719278374246771,0.5468530845492777,1,0
188,188,0.13001048954005956,0.5384903632462572,0,0
38,38,0.621758183507342,0.07195307344258506,0,1
208,208,0.06373439286187332,0.4494210417052549,0,0
252,252,0.14058184109494154,0.7596164740893725,0,0
38,38,0.621758183507342,0.07195307344258506,0,1
50,50,0.2624955090882962,0.8982239174247237,1,0
124,124,0.8490165086112005,0.5400984871261633,1,1
140,140,0.6811053320620737,0.3715549236243649,1,1
292,292,0.237070637681058,0.31864132142340873,0,0
276,276,0.13889777103967804,0.4000881118248893,0,0
176,176,0.6332713570427713,0.5347361924176134,1,1
200,200,0.3136361609077407,0.5317252284200907,0,0
94,94,0.8473875895186477,0.031624637048904725,0,1
54,54,0.5014738887016406,0.6857854504414365,1,0
48,48,0.5359957138140486,0.5721989560344781,1,0
76,76,0.8978597303169521,0.9054730467657858,1,0
22,22,0.3320191775455632,0.1469813995279532,0,1
40,40,0.9202086322506912,0.6067561966156858,1,0
144,144,0.2959744170692191,0.9275908051604584,0,0
250,250,0.8191363703341931,0.4909568834770861,1,1
186,186,0.16991116850832033,0.4667970729514202,0,0
252,252,0.14058184109494154,0.7596164740893725,0,0
30,30,0.028406023241866807,0.6606277463699036,1,0
172,172,0.9191686886305998,0.6365897381171675,0,0
122,122,0.3184887369199609,0.5511822065497508,0,0
168,168,0.27891151502184885,0.5371188867163268,0,0
12,12,0.3873081336593579,0.4982776770249208,1,0
198,198,0.2398086935337411,0.9252180921527372,0,0
82,82,0.2564800508545525,0.4692623687856474,1,0
108,108,0.6103767287124373,0.7430945490697728,1,0
286,286,0.6935673532827562,0.2615651970011589,1,1
128,128,0.7289548844129679,0.5148265315100035,1,1
264,264,0.7233678217869768,0.8396916169681932,0,0
160,160,0.4136126112071822,0.5003343677331088,0,0
282,282,0.43849403500074624,0.14203426006397502,1,1
274,274,0.6313791314666808,0.8145038598363712,0,0
172,172,0.9191686886305998,0.6365897381171675,0,0
12,12,0.3873081336593579,0.4982776770249208,1,0
100,100,0.8660139862794075,0.5676536256200548,0,1
54,54,0.5014738887016406,0.6857854504414365,1,0
282,282,0.43849403500074624,0.14203426006397502,1,1
156,156,0.4392908274577096,0.2630753614553992,1,1
112,112,0.3713402651798032,0.2984263029725157,1,0
88,88,0.14566607255308062,0.2066440037135846,0,1
224,224,0.07895562714808257,0.8289246682400296,0,0
6,6,0.14067106021701206,0.3644395027287455,1,0
224,224,0.07895562714808257,0.8289246682400296,0,0
42,42,0.26964017531849394,0.4819723226093278,1,0
54,54,0.5014738887016406,0.6857854504414365,1,0
98,98,0.7360628192277092,0.11298316278759425,0,1
172,172,0.9191686886305998,0.6365897381171675,0,0
34,34,0.7033197579781679,0.12611039444299788,0,1
40,40,0.9202086322506912,0.6067561966156858,1,0
204,204,0.7851512371499222,0.13356761115169302,1,1
218,218,0.3392944139378405,0.6687492734961009,0,0
150,150,0.9918999557552668,0.6737247713105368,0,0
294,294,0.030823635253108606,0.6680527193194903,0,0
92,92,0.1588679040985248,0.20516984737099608,0,1
192,192,0.01703860249432665,0.9777097042625073,0,0
156,156,0.4392908274577096,0.2630753614553992,1,1
36,36,0.4082342548346405,0.06524824771572624,0,1
40,40,0.9202086322506912,0.6067561966156858,1,0
238,238,0.2816115079989609,0.2625894601038208,0,0
