,Unnamed: 0,x,y,class,realclass
290,290,0.1810897985364458,0.3176113753951965,0,0
74,74,0.3989577537091717,0.9888704538749492,0,0
86,86,0.975774481750084,0.4938738262088926,1,1
150,150,0.9918999557552668,0.6737247713105368,0,0
76,76,0.8978597303169521,0.9054730467657858,0,0
102,102,0.4713286408490993,0.7133965525191511,0,0
176,176,0.6332713570427713,0.5347361924176134,1,1
288,288,0.7558073247125338,0.6961698939639795,0,0
112,112,0.3713402651798032,0.2984263029725157,0,0
12,12,0.3873081336593579,0.4982776770249208,1,0
20,20,0.07008015635852494,0.5054617909872473,1,0
172,172,0.9191686886305998,0.6365897381171675,0,0
110,110,0.8235890696917083,0.6804901962127701,0,0
150,150,0.9918999557552668,0.6737247713105368,0,0
236,236,0.7629463875627694,0.6688255572083407,0,0
146,146,0.06254653022966916,0.22297495824807512,1,1
250,250,0.8191363703341931,0.4909568834770861,1,1
278,278,0.9147193604352752,0.3594551008729968,1,1
162,162,0.6030272800276109,0.5615510909871484,0,0
106,106,0.8075775971047588,0.13007250415760707,1,1
244,244,0.7702579851524385,0.9830223698031773,0,0
242,242,0.11267703292356612,0.3764038114686172,0,0
278,278,0.9147193604352752,0.3594551008729968,1,1
266,266,0.11848398730842925,0.1209505426624906,1,1
172,172,0.9191686886305998,0.6365897381171675,0,0
128,128,0.7289548844129679,0.5148265315100035,1,1
132,132,0.31845368366491755,0.7944985968188587,0,0
150,150,0.9918999557552668,0.6737247713105368,0,0
172,172,0.9191686886305998,0.6365897381171675,0,0
58,58,0.948893654079616,0.0046267334455177824,0,1
216,216,0.7875035828108031,0.20354174274502254,1,1
62,62,0.755152080700534,0.8752595423531521,0,0
266,266,0.11848398730842925,0.1209505426624906,1,1
82,82,0.2564800508545525,0.4692623687856474,0,0
258,258,0.6572855417491338,0.2557780228878952,1,1
190,190,0.4629425414683851,0.5495302435608052,0,0
36,36,0.4082342548346405,0.06524824771572624,0,1
106,106,0.8075775971047588,0.13007250415760707,1,1
174,174,0.9589815068811964,0.58917932786479,1,1
220,220,0.7736533783977599,0.11804261767900948,1,1
8,8,0.22647529063859465,0.5162717339583857,1,0
32,32,0.7062264858625882,0.12571439963003828,0,1
238,238,0.2816115079989609,0.2625894601038208,0,0
226,226,0.7292583276819877,0.4332156864578838,1,1
174,174,0.9589815068811964,0.58917932786479,1,1
120,120,0.7737893602916518,0.7304841788882583,0,0
8,8,0.22647529063859465,0.5162717339583857,1,0
252,252,0.14058184109494154,0.7596164740893725,0,0
20,20,0.07008015635852494,0.5054617909872473,1,0
88,88,0.14566607255308062,0.2066440037135846,1,1
76,76,0.8978597303169521,0.9054730467657858,0,0
270,270,0.8654848980805689,0.4846352817613585,1,1
116,116,0.9635873290356904,0.25318694282332,1,1
212,212,0.5864176206842636,0.5306941758848503,0,0
28,28,0.7012736172332479,0.1676029604043313,0,1
106,106,0.8075775971047588,0.13007250415760707,1,1
32,32,0.7062264858625882,0.12571439963003828,0,1
298,298,0.11995263135765323,0.14032054577175146,1,1
0,0,0.020960225406117416,0.02355250426960653,0,1
48,48,0.5359957138140486,0.5721989560344781,1,0
4,4,0.9307729610869862,0.8900883067506515,1,0
298,298,0.11995263135765323,0.14032054577175146,1,1
264,264,0.7233678217869768,0.8396916169681932,0,0
240,240,0.6509303884609012,0.5365565146046877,1,1
8,8,0.22647529063859465,0.5162717339583857,1,0
8,8,0.22647529063859465,0.5162717339583857,1,0
222,222,0.8512774309357568,0.6890743263961122,0,0
86,86,0.975774481750084,0.4938738262088926,1,1
20,20,0.07008015635852494,0.5054617909872473,1,0
216,216,0.7875035828108031,0.20354174274502254,1,1
166,166,0.2810706564264851,0.987309807976851,0,0
78,78,0.172100646942701,0.8806622346887072,0,0
254,254,0.8840192577172398,0.6587313130278549,0,0
270,270,0.8654848980805689,0.4846352817613585,1,1
200,200,0.3136361609077407,0.5317252284200907,0,0
96,96,0.6300640766411579,0.4648896829237554,1,1
276,276,0.13889777103967804,0.4000881118248893,0,0
82,82,0.2564800508545525,0.4692623687856474,0,0
122,122,0.3184887369199609,0.5511822065497508,0,0
28,28,0.7012736172332479,0.1676029604043313,0,1
36,36,0.4082342548346405,0.06524824771572624,0,1
242,242,0.11267703292356612,0.3764038114686172,0,0
2,2,0.44791979980060215,0.5215678131773184,1,0
130,130,0.8088336208496899,0.451457326957786,1,1
138,138,0.5769339100426898,0.5544275369476837,0,0
44,44,0.0155030510401023,0.5726939300774938,1,0
110,110,0.8235890696917083,0.6804901962127701,0,0
32,32,0.7062264858625882,0.12571439963003828,0,1
134,134,0.5064476986467743,0.5253694306557345,0,0
8,8,0.22647529063859465,0.5162717339583857,1,0
196,196,0.19890666689344286,0.14938396479421245,1,1
250,250,0.8191363703341931,0.4909568834770861,1,1
172,172,0.9191686886305998,0.6365897381171675,0,0
54,54,0.5014738887016406,0.6857854504414365,1,0
48,48,0.5359957138140486,0.5721989560344781,1,0
290,290,0.1810897985364458,0.3176113753951965,0,0
106,106,0.8075775971047588,0.13007250415760707,1,1
6,6,0.14067106021701206,0.3644395027287455,1,0
212,212,0.5864176206842636,0.5306941758848503,0,0
286,286,0.6935673532827562,0.2615651970011589,1,1
170,170,0.298547723414104,0.01615660480240355,1,1
40,40,0.9202086322506912,0.6067561966156858,1,0
120,120,0.7737893602916518,0.7304841788882583,0,0
240,240,0.6509303884609012,0.5365565146046877,1,1
156,156,0.4392908274577096,0.2630753614553992,1,1
10,10,0.11287225032758108,0.18964116752879198,0,1
54,54,0.5014738887016406,0.6857854504414365,1,0
