,x,y,class,realclass
74,0.39895775370917164,0.9888704538749493,0,0
274,0.6313791314666808,0.8145038598363712,0,0
278,0.9147193604352752,0.3594551008729968,1,1
122,0.31848873691996094,0.5511822065497508,0,0
174,0.9589815068811965,0.58917932786479,1,1
0,0.020960225406117416,0.023552504269606533,0,1
166,0.2810706564264851,0.987309807976851,0,0
282,0.43849403500074624,0.14203426006397502,1,1
188,0.13001048954005956,0.5384903632462572,0,0
162,0.6030272800276109,0.5615510909871484,0,0
246,0.31933024953544475,0.781621448412346,0,0
290,0.1810897985364458,0.31761137539519646,0,0
150,0.9918999557552667,0.6737247713105368,0,0
286,0.6935673532827562,0.2615651970011589,1,1
40,0.9202086322506912,0.6067561966156858,1,0
14,0.6308905941545847,0.9026286172291513,1,0
182,0.9777708116902457,0.5524661093932397,1,1
298,0.11995263135765322,0.14032054577175146,1,1
140,0.6811053320620737,0.37155492362436493,1,1
160,0.4136126112071822,0.5003343677331088,0,0
88,0.14566607255308062,0.2066440037135846,1,1
194,0.3948054424265498,0.02261144050937558,1,1
190,0.4629425414683851,0.5495302435608052,0,0
170,0.29854772341410396,0.01615660480240355,1,1
258,0.6572855417491338,0.2557780228878952,1,1
42,0.26964017531849394,0.48197232260932776,1,0
266,0.11848398730842924,0.12095054266249061,1,1
168,0.27891151502184885,0.5371188867163268,0,0
98,0.7360628192277092,0.11298316278759424,1,1
12,0.3873081336593579,0.49827767702492076,1,0
244,0.7702579851524385,0.9830223698031771,0,0
66,0.17907652768537485,0.8349566351954396,0,0
170,0.29854772341410396,0.01615660480240355,1,1
112,0.37134026517980323,0.2984263029725157,0,0
204,0.7851512371499222,0.13356761115169302,1,1
194,0.3948054424265498,0.02261144050937558,1,1
178,0.6110360575087446,0.7498092035637739,0,0
254,0.8840192577172398,0.6587313130278549,0,0
210,0.2298139800395419,0.25234925498584027,0,0
122,0.31848873691996094,0.5511822065497508,0,0
110,0.8235890696917083,0.68049019621277,0,0
242,0.11267703292356612,0.37640381146861723,0,0
262,0.5988276605346023,0.49682426841070926,1,1
22,0.3320191775455632,0.1469813995279532,0,1
160,0.4136126112071822,0.5003343677331088,0,0
102,0.4713286408490993,0.7133965525191511,0,0
172,0.9191686886305998,0.6365897381171675,0,0
236,0.7629463875627694,0.6688255572083407,0,0
166,0.2810706564264851,0.987309807976851,0,0
268,0.2256885899241391,0.2927614609219803,0,0
244,0.7702579851524385,0.9830223698031771,0,0
146,0.06254653022966916,0.22297495824807512,1,1
158,0.7782015678254757,0.9926728257034352,0,0
292,0.23707063768105796,0.31864132142340873,0,0
230,0.9754936679436769,0.7453056896908391,0,0
44,0.0155030510401023,0.5726939300774938,1,0
42,0.26964017531849394,0.48197232260932776,1,0
234,0.21444387792828123,0.41783226630655723,0,0
164,0.24857983074451162,0.2787743567112133,0,0
56,0.3622233338816463,0.2878603929945073,1,0
138,0.5769339100426898,0.5544275369476837,0,0
104,0.8465615080072596,0.9059366223738295,0,0
180,0.19762916874304204,0.859696158595778,0,0
36,0.4082342548346405,0.06524824771572624,0,1
170,0.29854772341410396,0.01615660480240355,1,1
242,0.11267703292356612,0.37640381146861723,0,0
0,0.020960225406117416,0.023552504269606533,0,1
180,0.19762916874304204,0.859696158595778,0,0
292,0.23707063768105796,0.31864132142340873,0,0
6,0.14067106021701203,0.3644395027287455,1,0
104,0.8465615080072596,0.9059366223738295,0,0
292,0.23707063768105796,0.31864132142340873,0,0
232,0.07383187256388046,0.11182282737101068,1,1
18,0.07616900754057931,0.44263978685120675,1,0
284,0.7066532799987084,0.6181553632321857,0,0
186,0.16991116850832033,0.46679707295142014,0,0
230,0.9754936679436769,0.7453056896908391,0,0
102,0.4713286408490993,0.7133965525191511,0,0
234,0.21444387792828123,0.41783226630655723,0,0
204,0.7851512371499222,0.13356761115169302,1,1
190,0.4629425414683851,0.5495302435608052,0,0
86,0.9757744817500839,0.49387382620889264,1,1
244,0.7702579851524385,0.9830223698031771,0,0
132,0.31845368366491755,0.7944985968188587,0,0
110,0.8235890696917083,0.68049019621277,0,0
124,0.8490165086112005,0.5400984871261633,1,1
116,0.9635873290356904,0.25318694282332,1,1
194,0.3948054424265498,0.02261144050937558,1,1
116,0.9635873290356904,0.25318694282332,1,1
48,0.5359957138140486,0.5721989560344781,1,0
248,0.6605199825386454,0.9958465332162223,0,0
226,0.7292583276819877,0.4332156864578838,1,1
204,0.7851512371499222,0.13356761115169302,1,1
266,0.11848398730842924,0.12095054266249061,1,1
204,0.7851512371499222,0.13356761115169302,1,1
260,0.5385745258637191,0.9475125287218711,0,0
298,0.11995263135765322,0.14032054577175146,1,1
278,0.9147193604352752,0.3594551008729968,1,1
248,0.6605199825386454,0.9958465332162223,0,0
206,0.1718836978822672,0.6492345863587997,0,0
