,x,y,class,realclass
162,0.6030272800276109,0.5615510909871484,0,0
152,0.7874182101095152,0.5025401511465452,1,1
124,0.8490165086112005,0.5400984871261633,0,1
198,0.23980869353374112,0.9252180921527372,0,0
124,0.8490165086112005,0.5400984871261633,0,1
0,0.020960225406117416,0.023552504269606533,0,1
64,0.9086961928615361,0.5872093167813265,0,1
84,0.7926854223570428,0.5354812109224188,0,1
176,0.6332713570427713,0.5347361924176134,1,1
214,0.5877592354272737,0.734756394637586,0,0
42,0.26964017531849394,0.48197232260932776,1,0
178,0.6110360575087446,0.7498092035637739,0,0
124,0.8490165086112005,0.5400984871261633,0,1
172,0.9191686886305998,0.6365897381171675,0,0
96,0.6300640766411579,0.46488968292375543,0,1
156,0.43929082745770964,0.2630753614553992,1,1
268,0.2256885899241391,0.2927614609219803,0,0
218,0.33929441393784054,0.6687492734961009,0,0
200,0.3136361609077407,0.5317252284200907,0,0
144,0.2959744170692191,0.9275908051604583,1,0
86,0.9757744817500839,0.49387382620889264,0,1
292,0.23707063768105796,0.31864132142340873,0,0
160,0.4136126112071822,0.5003343677331088,0,0
214,0.5877592354272737,0.734756394637586,0,0
128,0.7289548844129679,0.5148265315100035,0,1
46,0.6681552358686719,0.43216195989740336,0,1
194,0.3948054424265498,0.02261144050937558,1,1
288,0.7558073247125338,0.6961698939639795,0,0
200,0.3136361609077407,0.5317252284200907,0,0
24,0.4376553290522922,0.5668496901488428,1,0
180,0.19762916874304204,0.859696158595778,0,0
94,0.8473875895186477,0.031624637048904725,0,1
224,0.07895562714808257,0.8289246682400296,0,0
252,0.14058184109494154,0.7596164740893725,0,0
60,0.2555470463650257,0.7562156460506588,1,0
130,0.8088336208496899,0.45145732695778595,0,1
36,0.4082342548346405,0.06524824771572624,0,1
134,0.5064476986467743,0.5253694306557345,1,0
230,0.9754936679436769,0.7453056896908391,0,0
128,0.7289548844129679,0.5148265315100035,0,1
288,0.7558073247125338,0.6961698939639795,0,0
278,0.9147193604352752,0.3594551008729968,1,1
262,0.5988276605346023,0.49682426841070926,1,1
114,0.894007253715493,0.505110614000583,0,1
212,0.5864176206842636,0.5306941758848503,0,0
26,0.47339708164816596,0.9795498501702998,1,0
128,0.7289548844129679,0.5148265315100035,0,1
218,0.33929441393784054,0.6687492734961009,0,0
196,0.19890666689344283,0.14938396479421245,1,1
52,0.2719278374246771,0.5468530845492777,1,0
82,0.2564800508545525,0.4692623687856474,1,0
230,0.9754936679436769,0.7453056896908391,0,0
94,0.8473875895186477,0.031624637048904725,0,1
74,0.39895775370917164,0.9888704538749493,1,0
76,0.8978597303169521,0.9054730467657858,1,0
252,0.14058184109494154,0.7596164740893725,0,0
282,0.43849403500074624,0.14203426006397502,1,1
202,0.1556031548632698,0.847576597936945,0,0
272,0.19807283877751392,0.5098963406925424,0,0
230,0.9754936679436769,0.7453056896908391,0,0
