,Unnamed: 0,x,y,class,realclass
296,296,0.3199764651263568,0.7594534405909926,0,0
168,168,0.27891151502184885,0.5371188867163268,0,0
66,66,0.17907652768537485,0.8349566351954396,0,0
50,50,0.2624955090882962,0.8982239174247237,1,0
210,210,0.2298139800395419,0.2523492549858403,0,0
70,70,0.06203326777409135,0.6519463763828255,0,0
136,136,0.01120348606530952,0.0215494766415375,1,1
268,268,0.2256885899241391,0.2927614609219803,0,0
268,268,0.2256885899241391,0.2927614609219803,0,0
280,280,0.09154557778026284,0.6422408600019854,0,0
170,170,0.298547723414104,0.01615660480240355,1,1
102,102,0.4713286408490993,0.7133965525191511,0,0
280,280,0.09154557778026284,0.6422408600019854,0,0
40,40,0.9202086322506912,0.6067561966156858,1,0
8,8,0.22647529063859465,0.5162717339583857,1,0
78,78,0.172100646942701,0.8806622346887072,0,0
28,28,0.7012736172332479,0.1676029604043313,0,1
254,254,0.8840192577172398,0.6587313130278549,0,0
68,68,0.9129793664968484,0.8489043287952692,0,0
16,16,0.9448645291386912,0.7336036291623412,1,0
142,142,0.4968525430015025,0.5930885375686544,0,0
116,116,0.9635873290356904,0.25318694282332,1,1
22,22,0.3320191775455632,0.1469813995279532,0,1
100,100,0.8660139862794075,0.5676536256200548,1,1
78,78,0.172100646942701,0.8806622346887072,0,0
168,168,0.27891151502184885,0.5371188867163268,0,0
54,54,0.5014738887016406,0.6857854504414365,1,0
188,188,0.13001048954005956,0.5384903632462572,0,0
234,234,0.21444387792828126,0.4178322663065572,0,0
16,16,0.9448645291386912,0.7336036291623412,1,0
292,292,0.237070637681058,0.31864132142340873,0,0
122,122,0.3184887369199609,0.5511822065497508,0,0
214,214,0.5877592354272737,0.7347563946375859,0,0
20,20,0.07008015635852494,0.5054617909872473,1,0
124,124,0.8490165086112005,0.5400984871261633,1,1
164,164,0.2485798307445116,0.2787743567112133,0,0
72,72,0.7054353557418328,0.5983599684900279,0,0
280,280,0.09154557778026284,0.6422408600019854,0,0
158,158,0.7782015678254757,0.9926728257034352,0,0
56,56,0.3622233338816463,0.2878603929945073,1,0
112,112,0.3713402651798032,0.2984263029725157,0,0
36,36,0.4082342548346405,0.06524824771572624,0,1
