,x,y,class,realclass
150,0.9918999557552667,0.6737247713105368,0,0
60,0.2555470463650257,0.7562156460506588,1,0
144,0.2959744170692191,0.9275908051604583,1,0
238,0.28161150799896095,0.2625894601038208,0,0
210,0.2298139800395419,0.25234925498584027,0,0
64,0.9086961928615361,0.5872093167813265,0,1
38,0.621758183507342,0.07195307344258506,0,1
192,0.01703860249432665,0.9777097042625071,0,0
230,0.9754936679436769,0.7453056896908391,0,0
272,0.19807283877751392,0.5098963406925424,0,0
262,0.5988276605346023,0.49682426841070926,1,1
94,0.8473875895186477,0.031624637048904725,0,1
174,0.9589815068811965,0.58917932786479,1,1
74,0.39895775370917164,0.9888704538749493,1,0
162,0.6030272800276109,0.5615510909871484,0,0
178,0.6110360575087446,0.7498092035637739,0,0
88,0.14566607255308062,0.2066440037135846,0,1
130,0.8088336208496899,0.45145732695778595,0,1
212,0.5864176206842636,0.5306941758848503,0,0
38,0.621758183507342,0.07195307344258506,0,1
36,0.4082342548346405,0.06524824771572624,0,1
178,0.6110360575087446,0.7498092035637739,0,0
118,0.8001111554969652,0.08302699694414073,0,1
88,0.14566607255308062,0.2066440037135846,0,1
138,0.5769339100426898,0.5544275369476837,1,0
142,0.4968525430015025,0.5930885375686544,1,0
176,0.6332713570427713,0.5347361924176134,1,1
70,0.06203326777409135,0.6519463763828255,1,0
82,0.2564800508545525,0.4692623687856474,1,0
204,0.7851512371499222,0.13356761115169302,1,1
260,0.5385745258637191,0.9475125287218711,0,0
202,0.1556031548632698,0.847576597936945,0,0
210,0.2298139800395419,0.25234925498584027,0,0
6,0.14067106021701203,0.3644395027287455,1,0
196,0.19890666689344283,0.14938396479421245,1,1
250,0.8191363703341931,0.4909568834770861,1,1
92,0.1588679040985248,0.20516984737099608,0,1
6,0.14067106021701203,0.3644395027287455,1,0
84,0.7926854223570428,0.5354812109224188,0,1
26,0.47339708164816596,0.9795498501702998,1,0
166,0.2810706564264851,0.987309807976851,0,0
220,0.77365337839776,0.11804261767900948,1,1
106,0.8075775971047588,0.13007250415760707,0,1
178,0.6110360575087446,0.7498092035637739,0,0
182,0.9777708116902457,0.5524661093932397,1,1
26,0.47339708164816596,0.9795498501702998,1,0
250,0.8191363703341931,0.4909568834770861,1,1
172,0.9191686886305998,0.6365897381171675,0,0
72,0.7054353557418328,0.5983599684900279,1,0
68,0.9129793664968484,0.8489043287952692,1,0
142,0.4968525430015025,0.5930885375686544,1,0
24,0.4376553290522922,0.5668496901488428,1,0
270,0.8654848980805689,0.4846352817613585,1,1
214,0.5877592354272737,0.734756394637586,0,0
252,0.14058184109494154,0.7596164740893725,0,0
174,0.9589815068811965,0.58917932786479,1,1
90,0.7643476469335556,0.8361746564526613,1,0
170,0.29854772341410396,0.01615660480240355,1,1
296,0.3199764651263568,0.7594534405909926,0,0
50,0.2624955090882962,0.8982239174247237,1,0
188,0.13001048954005956,0.5384903632462572,0,0
182,0.9777708116902457,0.5524661093932397,1,1
132,0.31845368366491755,0.7944985968188587,1,0
290,0.1810897985364458,0.31761137539519646,0,0
110,0.8235890696917083,0.68049019621277,1,0
100,0.8660139862794075,0.5676536256200548,0,1
164,0.24857983074451162,0.2787743567112133,0,0
150,0.9918999557552667,0.6737247713105368,0,0
180,0.19762916874304204,0.859696158595778,0,0
62,0.755152080700534,0.875259542353152,1,0
126,0.2266001240055151,0.6060698069401663,1,0
60,0.2555470463650257,0.7562156460506588,1,0
178,0.6110360575087446,0.7498092035637739,0,0
234,0.21444387792828123,0.41783226630655723,0,0
162,0.6030272800276109,0.5615510909871484,0,0
198,0.23980869353374112,0.9252180921527372,0,0
62,0.755152080700534,0.875259542353152,1,0
230,0.9754936679436769,0.7453056896908391,0,0
102,0.4713286408490993,0.7133965525191511,1,0
230,0.9754936679436769,0.7453056896908391,0,0
38,0.621758183507342,0.07195307344258506,0,1
212,0.5864176206842636,0.5306941758848503,0,0
242,0.11267703292356612,0.37640381146861723,0,0
134,0.5064476986467743,0.5253694306557345,1,0
282,0.43849403500074624,0.14203426006397502,1,1
46,0.6681552358686719,0.43216195989740336,0,1
192,0.01703860249432665,0.9777097042625071,0,0
18,0.07616900754057931,0.44263978685120675,1,0
144,0.2959744170692191,0.9275908051604583,1,0
212,0.5864176206842636,0.5306941758848503,0,0
98,0.7360628192277092,0.11298316278759424,0,1
256,0.36786588829053113,0.11234409283886526,1,1
64,0.9086961928615361,0.5872093167813265,0,1
234,0.21444387792828123,0.41783226630655723,0,0
74,0.39895775370917164,0.9888704538749493,1,0
290,0.1810897985364458,0.31761137539519646,0,0
172,0.9191686886305998,0.6365897381171675,0,0
