,x,y,class,realclass
188,0.13001048954005956,0.5384903632462572,0,0
196,0.19890666689344283,0.14938396479421245,1,1
46,0.6681552358686719,0.43216195989740336,1,1
220,0.77365337839776,0.11804261767900948,1,1
90,0.7643476469335556,0.8361746564526613,0,0
134,0.5064476986467743,0.5253694306557345,0,0
206,0.1718836978822672,0.6492345863587997,0,0
230,0.9754936679436769,0.7453056896908391,0,0
36,0.4082342548346405,0.06524824771572624,1,1
6,0.14067106021701203,0.3644395027287455,1,0
226,0.7292583276819877,0.4332156864578838,1,1
208,0.06373439286187332,0.4494210417052549,0,0
44,0.0155030510401023,0.5726939300774938,0,0
168,0.27891151502184885,0.5371188867163268,0,0
126,0.2266001240055151,0.6060698069401663,0,0
30,0.028406023241866807,0.6606277463699036,0,0
174,0.9589815068811965,0.58917932786479,1,1
192,0.01703860249432665,0.9777097042625071,0,0
12,0.3873081336593579,0.49827767702492076,1,0
20,0.07008015635852494,0.5054617909872473,1,0
128,0.7289548844129679,0.5148265315100035,1,1
44,0.0155030510401023,0.5726939300774938,0,0
66,0.17907652768537485,0.8349566351954396,0,0
130,0.8088336208496899,0.45145732695778595,1,1
84,0.7926854223570428,0.5354812109224188,1,1
292,0.23707063768105796,0.31864132142340873,0,0
40,0.9202086322506912,0.6067561966156858,0,0
184,0.2429046998826756,0.20483671476815357,1,1
294,0.030823635253108606,0.6680527193194903,0,0
246,0.31933024953544475,0.781621448412346,0,0
122,0.31848873691996094,0.5511822065497508,0,0
278,0.9147193604352752,0.3594551008729968,1,1
128,0.7289548844129679,0.5148265315100035,1,1
162,0.6030272800276109,0.5615510909871484,0,0
298,0.11995263135765322,0.14032054577175146,1,1
184,0.2429046998826756,0.20483671476815357,1,1
202,0.1556031548632698,0.847576597936945,0,0
98,0.7360628192277092,0.11298316278759424,1,1
92,0.1588679040985248,0.20516984737099608,1,1
218,0.33929441393784054,0.6687492734961009,0,0
50,0.2624955090882962,0.8982239174247237,0,0
204,0.7851512371499222,0.13356761115169302,1,1
216,0.7875035828108031,0.20354174274502257,1,1
218,0.33929441393784054,0.6687492734961009,0,0
6,0.14067106021701203,0.3644395027287455,1,0
144,0.2959744170692191,0.9275908051604583,0,0
10,0.11287225032758108,0.189641167528792,0,1
118,0.8001111554969652,0.08302699694414073,1,1
54,0.5014738887016406,0.6857854504414365,0,0
74,0.39895775370917164,0.9888704538749493,0,0
260,0.5385745258637191,0.9475125287218711,0,0
194,0.3948054424265498,0.02261144050937558,1,1
106,0.8075775971047588,0.13007250415760707,1,1
170,0.29854772341410396,0.01615660480240355,1,1
74,0.39895775370917164,0.9888704538749493,0,0
64,0.9086961928615361,0.5872093167813265,1,1
24,0.4376553290522922,0.5668496901488428,1,0
128,0.7289548844129679,0.5148265315100035,1,1
66,0.17907652768537485,0.8349566351954396,0,0
8,0.22647529063859462,0.5162717339583857,1,0
72,0.7054353557418328,0.5983599684900279,0,0
280,0.09154557778026284,0.6422408600019854,0,0
140,0.6811053320620737,0.37155492362436493,1,1
250,0.8191363703341931,0.4909568834770861,1,1
162,0.6030272800276109,0.5615510909871484,0,0
78,0.172100646942701,0.8806622346887072,0,0
28,0.701273617233248,0.1676029604043313,0,1
58,0.9488936540796159,0.004626733445517783,1,1
252,0.14058184109494154,0.7596164740893725,0,0
126,0.2266001240055151,0.6060698069401663,0,0
248,0.6605199825386454,0.9958465332162223,0,0
100,0.8660139862794075,0.5676536256200548,1,1
16,0.9448645291386913,0.7336036291623412,1,0
226,0.7292583276819877,0.4332156864578838,1,1
150,0.9918999557552667,0.6737247713105368,0,0
256,0.36786588829053113,0.11234409283886526,1,1
220,0.77365337839776,0.11804261767900948,1,1
126,0.2266001240055151,0.6060698069401663,0,0
24,0.4376553290522922,0.5668496901488428,1,0
16,0.9448645291386913,0.7336036291623412,1,0
46,0.6681552358686719,0.43216195989740336,1,1
72,0.7054353557418328,0.5983599684900279,0,0
168,0.27891151502184885,0.5371188867163268,0,0
256,0.36786588829053113,0.11234409283886526,1,1
278,0.9147193604352752,0.3594551008729968,1,1
276,0.13889777103967804,0.40008811182488924,0,0
90,0.7643476469335556,0.8361746564526613,0,0
122,0.31848873691996094,0.5511822065497508,0,0
202,0.1556031548632698,0.847576597936945,0,0
194,0.3948054424265498,0.02261144050937558,1,1
250,0.8191363703341931,0.4909568834770861,1,1
200,0.3136361609077407,0.5317252284200907,0,0
188,0.13001048954005956,0.5384903632462572,0,0
70,0.06203326777409135,0.6519463763828255,0,0
56,0.3622233338816463,0.2878603929945073,0,0
