,x,y,class,realclass
28,0.701273617233248,0.1676029604043313,0,1
270,0.8654848980805689,0.4846352817613585,1,1
58,0.9488936540796159,0.004626733445517783,0,1
186,0.16991116850832033,0.46679707295142014,0,0
50,0.2624955090882962,0.8982239174247237,1,0
0,0.020960225406117416,0.023552504269606533,0,1
48,0.5359957138140486,0.5721989560344781,1,0
208,0.06373439286187332,0.4494210417052549,0,0
132,0.31845368366491755,0.7944985968188587,0,0
6,0.14067106021701203,0.3644395027287455,1,0
0,0.020960225406117416,0.023552504269606533,0,1
98,0.7360628192277092,0.11298316278759424,1,1
190,0.4629425414683851,0.5495302435608052,0,0
228,0.640158398178649,0.07378715420281678,1,1
82,0.2564800508545525,0.4692623687856474,0,0
42,0.26964017531849394,0.48197232260932776,1,0
286,0.6935673532827562,0.2615651970011589,1,1
6,0.14067106021701203,0.3644395027287455,1,0
288,0.7558073247125338,0.6961698939639795,0,0
170,0.29854772341410396,0.01615660480240355,1,1
180,0.19762916874304204,0.859696158595778,0,0
272,0.19807283877751392,0.5098963406925424,0,0
28,0.701273617233248,0.1676029604043313,0,1
264,0.7233678217869768,0.8396916169681932,0,0
294,0.030823635253108606,0.6680527193194903,0,0
106,0.8075775971047588,0.13007250415760707,1,1
286,0.6935673532827562,0.2615651970011589,1,1
84,0.7926854223570428,0.5354812109224188,1,1
62,0.755152080700534,0.875259542353152,0,0
18,0.07616900754057931,0.44263978685120675,1,0
190,0.4629425414683851,0.5495302435608052,0,0
128,0.7289548844129679,0.5148265315100035,1,1
58,0.9488936540796159,0.004626733445517783,0,1
206,0.1718836978822672,0.6492345863587997,0,0
66,0.17907652768537485,0.8349566351954396,0,0
34,0.7033197579781679,0.12611039444299788,0,1
168,0.27891151502184885,0.5371188867163268,0,0
64,0.9086961928615361,0.5872093167813265,1,1
106,0.8075775971047588,0.13007250415760707,1,1
168,0.27891151502184885,0.5371188867163268,0,0
6,0.14067106021701203,0.3644395027287455,1,0
212,0.5864176206842636,0.5306941758848503,0,0
200,0.3136361609077407,0.5317252284200907,0,0
276,0.13889777103967804,0.40008811182488924,0,0
256,0.36786588829053113,0.11234409283886526,1,1
70,0.06203326777409135,0.6519463763828255,0,0
194,0.3948054424265498,0.02261144050937558,1,1
254,0.8840192577172398,0.6587313130278549,0,0
58,0.9488936540796159,0.004626733445517783,0,1
