,Unnamed: 0,x,y,class,realclass
266,266,0.11848398730842925,0.1209505426624906,1,1
184,184,0.2429046998826756,0.2048367147681536,1,1
124,124,0.8490165086112005,0.5400984871261633,1,1
104,104,0.8465615080072596,0.9059366223738295,0,0
122,122,0.3184887369199609,0.5511822065497508,0,0
174,174,0.9589815068811964,0.58917932786479,1,1
282,282,0.43849403500074624,0.14203426006397502,1,1
52,52,0.2719278374246771,0.5468530845492777,0,0
266,266,0.11848398730842925,0.1209505426624906,1,1
192,192,0.01703860249432665,0.9777097042625073,0,0
76,76,0.8978597303169521,0.9054730467657858,0,0
34,34,0.7033197579781679,0.12611039444299788,1,1
294,294,0.030823635253108606,0.6680527193194903,0,0
198,198,0.2398086935337411,0.9252180921527372,0,0
276,276,0.13889777103967804,0.4000881118248893,0,0
8,8,0.22647529063859465,0.5162717339583857,1,0
18,18,0.07616900754057931,0.4426397868512068,1,0
180,180,0.19762916874304204,0.8596961585957779,0,0
160,160,0.4136126112071822,0.5003343677331088,0,0
208,208,0.06373439286187332,0.4494210417052549,0,0
64,64,0.908696192861536,0.5872093167813265,1,1
118,118,0.8001111554969652,0.08302699694414073,1,1
246,246,0.31933024953544475,0.7816214484123459,0,0
28,28,0.7012736172332479,0.1676029604043313,0,1
84,84,0.7926854223570428,0.5354812109224188,1,1
212,212,0.5864176206842636,0.5306941758848503,0,0
36,36,0.4082342548346405,0.06524824771572624,1,1
294,294,0.030823635253108606,0.6680527193194903,0,0
120,120,0.7737893602916518,0.7304841788882583,0,0
110,110,0.8235890696917083,0.6804901962127701,0,0
6,6,0.14067106021701206,0.3644395027287455,1,0
188,188,0.13001048954005956,0.5384903632462572,0,0
252,252,0.14058184109494154,0.7596164740893725,0,0
260,260,0.5385745258637191,0.9475125287218712,0,0
196,196,0.19890666689344286,0.14938396479421245,1,1
220,220,0.7736533783977599,0.11804261767900948,1,1
76,76,0.8978597303169521,0.9054730467657858,0,0
114,114,0.8940072537154929,0.5051106140005829,1,1
214,214,0.5877592354272737,0.7347563946375859,0,0
8,8,0.22647529063859465,0.5162717339583857,1,0
128,128,0.7289548844129679,0.5148265315100035,1,1
16,16,0.9448645291386912,0.7336036291623412,1,0
212,212,0.5864176206842636,0.5306941758848503,0,0
68,68,0.9129793664968484,0.8489043287952692,0,0
246,246,0.31933024953544475,0.7816214484123459,0,0
210,210,0.2298139800395419,0.2523492549858403,0,0
30,30,0.028406023241866807,0.6606277463699036,0,0
204,204,0.7851512371499222,0.13356761115169302,1,1
136,136,0.01120348606530952,0.0215494766415375,1,1
166,166,0.2810706564264851,0.987309807976851,0,0
62,62,0.755152080700534,0.8752595423531521,0,0
144,144,0.2959744170692191,0.9275908051604584,0,0
60,60,0.2555470463650257,0.7562156460506588,0,0
294,294,0.030823635253108606,0.6680527193194903,0,0
196,196,0.19890666689344286,0.14938396479421245,1,1
208,208,0.06373439286187332,0.4494210417052549,0,0
80,80,0.02404432716741212,0.2296423052922314,1,1
38,38,0.621758183507342,0.07195307344258506,1,1
38,38,0.621758183507342,0.07195307344258506,1,1
202,202,0.1556031548632698,0.847576597936945,0,0
