,Unnamed: 0,x,y,class,realclass
198,198,0.2398086935337411,0.9252180921527372,0,0
156,156,0.4392908274577096,0.2630753614553992,1,1
166,166,0.2810706564264851,0.987309807976851,0,0
50,50,0.2624955090882962,0.8982239174247237,1,0
122,122,0.3184887369199609,0.5511822065497508,0,0
26,26,0.473397081648166,0.9795498501702998,1,0
262,262,0.5988276605346023,0.4968242684107093,1,1
196,196,0.19890666689344286,0.14938396479421245,1,1
64,64,0.908696192861536,0.5872093167813265,0,1
102,102,0.4713286408490993,0.7133965525191511,1,0
128,128,0.7289548844129679,0.5148265315100035,1,1
288,288,0.7558073247125338,0.6961698939639795,0,0
268,268,0.2256885899241391,0.2927614609219803,0,0
22,22,0.3320191775455632,0.1469813995279532,0,1
246,246,0.31933024953544475,0.7816214484123459,0,0
182,182,0.9777708116902456,0.5524661093932397,1,1
298,298,0.11995263135765323,0.14032054577175146,1,1
66,66,0.17907652768537485,0.8349566351954396,1,0
244,244,0.7702579851524385,0.9830223698031773,0,0
30,30,0.028406023241866807,0.6606277463699036,1,0
178,178,0.6110360575087446,0.7498092035637739,0,0
148,148,0.07182774189393948,0.24988995169588,1,1
42,42,0.26964017531849394,0.4819723226093278,1,0
4,4,0.9307729610869862,0.8900883067506515,1,0
268,268,0.2256885899241391,0.2927614609219803,0,0
208,208,0.06373439286187332,0.4494210417052549,0,0
78,78,0.172100646942701,0.8806622346887072,1,0
280,280,0.09154557778026284,0.6422408600019854,0,0
78,78,0.172100646942701,0.8806622346887072,1,0
166,166,0.2810706564264851,0.987309807976851,0,0
242,242,0.11267703292356612,0.3764038114686172,0,0
116,116,0.9635873290356904,0.25318694282332,0,1
166,166,0.2810706564264851,0.987309807976851,0,0
264,264,0.7233678217869768,0.8396916169681932,0,0
102,102,0.4713286408490993,0.7133965525191511,1,0
