,Unnamed: 0,x,y,class,realclass
234,234,0.21444387792828126,0.4178322663065572,0,0
100,100,0.8660139862794075,0.5676536256200548,0,1
208,208,0.06373439286187332,0.4494210417052549,0,0
240,240,0.6509303884609012,0.5365565146046877,1,1
56,56,0.3622233338816463,0.2878603929945073,1,0
192,192,0.01703860249432665,0.9777097042625073,0,0
206,206,0.1718836978822672,0.6492345863587997,0,0
228,228,0.640158398178649,0.07378715420281677,1,1
264,264,0.7233678217869768,0.8396916169681932,0,0
154,154,0.17581464706318572,0.08413470182410633,1,1
142,142,0.4968525430015025,0.5930885375686544,1,0
48,48,0.5359957138140486,0.5721989560344781,1,0
258,258,0.6572855417491338,0.2557780228878952,1,1
80,80,0.02404432716741212,0.2296423052922314,0,1
76,76,0.8978597303169521,0.9054730467657858,1,0
16,16,0.9448645291386912,0.7336036291623412,1,0
206,206,0.1718836978822672,0.6492345863587997,0,0
46,46,0.6681552358686719,0.43216195989740336,0,1
284,284,0.7066532799987084,0.6181553632321857,0,0
116,116,0.9635873290356904,0.25318694282332,0,1
58,58,0.948893654079616,0.0046267334455177824,0,1
116,116,0.9635873290356904,0.25318694282332,0,1
284,284,0.7066532799987084,0.6181553632321857,0,0
200,200,0.3136361609077407,0.5317252284200907,0,0
270,270,0.8654848980805689,0.4846352817613585,1,1
150,150,0.9918999557552668,0.6737247713105368,0,0
236,236,0.7629463875627694,0.6688255572083407,0,0
280,280,0.09154557778026284,0.6422408600019854,0,0
138,138,0.5769339100426898,0.5544275369476837,1,0
234,234,0.21444387792828126,0.4178322663065572,0,0
166,166,0.2810706564264851,0.987309807976851,0,0
222,222,0.8512774309357568,0.6890743263961122,0,0
174,174,0.9589815068811964,0.58917932786479,1,1
280,280,0.09154557778026284,0.6422408600019854,0,0
138,138,0.5769339100426898,0.5544275369476837,1,0
180,180,0.19762916874304204,0.8596961585957779,0,0
266,266,0.11848398730842925,0.1209505426624906,1,1
296,296,0.3199764651263568,0.7594534405909926,0,0
290,290,0.1810897985364458,0.3176113753951965,0,0
44,44,0.0155030510401023,0.5726939300774938,1,0
268,268,0.2256885899241391,0.2927614609219803,0,0
18,18,0.07616900754057931,0.4426397868512068,1,0
114,114,0.8940072537154929,0.5051106140005829,0,1
28,28,0.7012736172332479,0.1676029604043313,0,1
290,290,0.1810897985364458,0.3176113753951965,0,0
288,288,0.7558073247125338,0.6961698939639795,0,0
138,138,0.5769339100426898,0.5544275369476837,1,0
214,214,0.5877592354272737,0.7347563946375859,0,0
26,26,0.473397081648166,0.9795498501702998,1,0
150,150,0.9918999557552668,0.6737247713105368,0,0
114,114,0.8940072537154929,0.5051106140005829,0,1
244,244,0.7702579851524385,0.9830223698031773,0,0
74,74,0.3989577537091717,0.9888704538749492,1,0
158,158,0.7782015678254757,0.9926728257034352,0,0
12,12,0.3873081336593579,0.4982776770249208,1,0
146,146,0.06254653022966916,0.22297495824807512,0,1
0,0,0.020960225406117416,0.02355250426960653,0,1
120,120,0.7737893602916518,0.7304841788882583,1,0
76,76,0.8978597303169521,0.9054730467657858,1,0
238,238,0.2816115079989609,0.2625894601038208,0,0
72,72,0.7054353557418328,0.5983599684900279,1,0
224,224,0.07895562714808257,0.8289246682400296,0,0
280,280,0.09154557778026284,0.6422408600019854,0,0
146,146,0.06254653022966916,0.22297495824807512,0,1
186,186,0.16991116850832033,0.4667970729514202,0,0
216,216,0.7875035828108031,0.20354174274502254,1,1
60,60,0.2555470463650257,0.7562156460506588,1,0
136,136,0.01120348606530952,0.0215494766415375,0,1
288,288,0.7558073247125338,0.6961698939639795,0,0
10,10,0.11287225032758108,0.18964116752879198,0,1
122,122,0.3184887369199609,0.5511822065497508,1,0
110,110,0.8235890696917083,0.6804901962127701,1,0
178,178,0.6110360575087446,0.7498092035637739,0,0
156,156,0.4392908274577096,0.2630753614553992,1,1
24,24,0.4376553290522922,0.5668496901488428,1,0
136,136,0.01120348606530952,0.0215494766415375,0,1
90,90,0.7643476469335556,0.8361746564526613,1,0
132,132,0.31845368366491755,0.7944985968188587,1,0
46,46,0.6681552358686719,0.43216195989740336,0,1
44,44,0.0155030510401023,0.5726939300774938,1,0
138,138,0.5769339100426898,0.5544275369476837,1,0
164,164,0.2485798307445116,0.2787743567112133,0,0
280,280,0.09154557778026284,0.6422408600019854,0,0
124,124,0.8490165086112005,0.5400984871261633,0,1
154,154,0.17581464706318572,0.08413470182410633,1,1
272,272,0.19807283877751392,0.5098963406925424,0,0
280,280,0.09154557778026284,0.6422408600019854,0,0
254,254,0.8840192577172398,0.6587313130278549,0,0
208,208,0.06373439286187332,0.4494210417052549,0,0
146,146,0.06254653022966916,0.22297495824807512,0,1
252,252,0.14058184109494154,0.7596164740893725,0,0
162,162,0.6030272800276109,0.5615510909871484,0,0
94,94,0.8473875895186477,0.031624637048904725,0,1
204,204,0.7851512371499222,0.13356761115169302,1,1
142,142,0.4968525430015025,0.5930885375686544,1,0
160,160,0.4136126112071822,0.5003343677331088,0,0
164,164,0.2485798307445116,0.2787743567112133,0,0
120,120,0.7737893602916518,0.7304841788882583,1,0
72,72,0.7054353557418328,0.5983599684900279,1,0
190,190,0.4629425414683851,0.5495302435608052,0,0
204,204,0.7851512371499222,0.13356761115169302,1,1
272,272,0.19807283877751392,0.5098963406925424,0,0
142,142,0.4968525430015025,0.5930885375686544,1,0
44,44,0.0155030510401023,0.5726939300774938,1,0
126,126,0.2266001240055151,0.6060698069401663,1,0
116,116,0.9635873290356904,0.25318694282332,0,1
240,240,0.6509303884609012,0.5365565146046877,1,1
208,208,0.06373439286187332,0.4494210417052549,0,0
