,Unnamed: 0,x,y,class,realclass
80,80,0.02404432716741212,0.2296423052922314,1,1
198,198,0.2398086935337411,0.9252180921527372,0,0
104,104,0.8465615080072596,0.9059366223738295,0,0
226,226,0.7292583276819877,0.4332156864578838,1,1
272,272,0.19807283877751392,0.5098963406925424,0,0
260,260,0.5385745258637191,0.9475125287218712,0,0
80,80,0.02404432716741212,0.2296423052922314,1,1
10,10,0.11287225032758108,0.18964116752879198,0,1
88,88,0.14566607255308062,0.2066440037135846,1,1
246,246,0.31933024953544475,0.7816214484123459,0,0
94,94,0.8473875895186477,0.031624637048904725,1,1
98,98,0.7360628192277092,0.11298316278759425,1,1
166,166,0.2810706564264851,0.987309807976851,0,0
38,38,0.621758183507342,0.07195307344258506,0,1
298,298,0.11995263135765323,0.14032054577175146,1,1
44,44,0.0155030510401023,0.5726939300774938,1,0
214,214,0.5877592354272737,0.7347563946375859,0,0
252,252,0.14058184109494154,0.7596164740893725,0,0
228,228,0.640158398178649,0.07378715420281677,1,1
232,232,0.07383187256388046,0.11182282737101068,1,1
162,162,0.6030272800276109,0.5615510909871484,0,0
118,118,0.8001111554969652,0.08302699694414073,1,1
132,132,0.31845368366491755,0.7944985968188587,0,0
116,116,0.9635873290356904,0.25318694282332,1,1
194,194,0.3948054424265498,0.02261144050937558,1,1
88,88,0.14566607255308062,0.2066440037135846,1,1
264,264,0.7233678217869768,0.8396916169681932,0,0
170,170,0.298547723414104,0.01615660480240355,1,1
154,154,0.17581464706318572,0.08413470182410633,1,1
36,36,0.4082342548346405,0.06524824771572624,0,1
232,232,0.07383187256388046,0.11182282737101068,1,1
138,138,0.5769339100426898,0.5544275369476837,0,0
166,166,0.2810706564264851,0.987309807976851,0,0
280,280,0.09154557778026284,0.6422408600019854,0,0
208,208,0.06373439286187332,0.4494210417052549,0,0
74,74,0.3989577537091717,0.9888704538749492,0,0
232,232,0.07383187256388046,0.11182282737101068,1,1
70,70,0.06203326777409135,0.6519463763828255,0,0
242,242,0.11267703292356612,0.3764038114686172,0,0
284,284,0.7066532799987084,0.6181553632321857,0,0
114,114,0.8940072537154929,0.5051106140005829,1,1
156,156,0.4392908274577096,0.2630753614553992,1,1
242,242,0.11267703292356612,0.3764038114686172,0,0
182,182,0.9777708116902456,0.5524661093932397,1,1
152,152,0.7874182101095152,0.5025401511465452,1,1
0,0,0.020960225406117416,0.02355250426960653,0,1
104,104,0.8465615080072596,0.9059366223738295,0,0
2,2,0.44791979980060215,0.5215678131773184,1,0
78,78,0.172100646942701,0.8806622346887072,0,0
214,214,0.5877592354272737,0.7347563946375859,0,0
256,256,0.3678658882905311,0.11234409283886526,1,1
188,188,0.13001048954005956,0.5384903632462572,0,0
210,210,0.2298139800395419,0.2523492549858403,0,0
10,10,0.11287225032758108,0.18964116752879198,0,1
298,298,0.11995263135765323,0.14032054577175146,1,1
186,186,0.16991116850832033,0.4667970729514202,0,0
104,104,0.8465615080072596,0.9059366223738295,0,0
242,242,0.11267703292356612,0.3764038114686172,0,0
100,100,0.8660139862794075,0.5676536256200548,1,1
264,264,0.7233678217869768,0.8396916169681932,0,0
12,12,0.3873081336593579,0.4982776770249208,1,0
36,36,0.4082342548346405,0.06524824771572624,0,1
22,22,0.3320191775455632,0.1469813995279532,0,1
232,232,0.07383187256388046,0.11182282737101068,1,1
264,264,0.7233678217869768,0.8396916169681932,0,0
110,110,0.8235890696917083,0.6804901962127701,0,0
170,170,0.298547723414104,0.01615660480240355,1,1
126,126,0.2266001240055151,0.6060698069401663,0,0
252,252,0.14058184109494154,0.7596164740893725,0,0
208,208,0.06373439286187332,0.4494210417052549,0,0
188,188,0.13001048954005956,0.5384903632462572,0,0
250,250,0.8191363703341931,0.4909568834770861,1,1
288,288,0.7558073247125338,0.6961698939639795,0,0
4,4,0.9307729610869862,0.8900883067506515,1,0
170,170,0.298547723414104,0.01615660480240355,1,1
180,180,0.19762916874304204,0.8596961585957779,0,0
260,260,0.5385745258637191,0.9475125287218712,0,0
270,270,0.8654848980805689,0.4846352817613585,1,1
278,278,0.9147193604352752,0.3594551008729968,1,1
46,46,0.6681552358686719,0.43216195989740336,0,1
244,244,0.7702579851524385,0.9830223698031773,0,0
284,284,0.7066532799987084,0.6181553632321857,0,0
228,228,0.640158398178649,0.07378715420281677,1,1
150,150,0.9918999557552668,0.6737247713105368,0,0
272,272,0.19807283877751392,0.5098963406925424,0,0
108,108,0.6103767287124373,0.7430945490697728,0,0
