,x,y,class,realclass
196,0.19890666689344283,0.14938396479421245,1,1
184,0.2429046998826756,0.20483671476815357,1,1
78,0.172100646942701,0.8806622346887072,0,0
212,0.5864176206842636,0.5306941758848503,0,0
186,0.16991116850832033,0.46679707295142014,0,0
246,0.31933024953544475,0.781621448412346,0,0
132,0.31845368366491755,0.7944985968188587,0,0
210,0.2298139800395419,0.25234925498584027,0,0
146,0.06254653022966916,0.22297495824807512,1,1
154,0.17581464706318572,0.08413470182410632,1,1
268,0.2256885899241391,0.2927614609219803,0,0
34,0.7033197579781679,0.12611039444299788,0,1
276,0.13889777103967804,0.40008811182488924,0,0
156,0.43929082745770964,0.2630753614553992,1,1
228,0.640158398178649,0.07378715420281678,1,1
148,0.07182774189393948,0.24988995169588002,1,1
106,0.8075775971047588,0.13007250415760707,1,1
70,0.06203326777409135,0.6519463763828255,0,0
280,0.09154557778026284,0.6422408600019854,0,0
120,0.7737893602916518,0.7304841788882583,0,0
62,0.755152080700534,0.875259542353152,0,0
128,0.7289548844129679,0.5148265315100035,1,1
36,0.4082342548346405,0.06524824771572624,0,1
10,0.11287225032758108,0.189641167528792,0,1
112,0.37134026517980323,0.2984263029725157,0,0
222,0.8512774309357568,0.6890743263961122,0,0
106,0.8075775971047588,0.13007250415760707,1,1
158,0.7782015678254757,0.9926728257034352,0,0
106,0.8075775971047588,0.13007250415760707,1,1
242,0.11267703292356612,0.37640381146861723,0,0
68,0.9129793664968484,0.8489043287952692,0,0
20,0.07008015635852494,0.5054617909872473,1,0
226,0.7292583276819877,0.4332156864578838,1,1
216,0.7875035828108031,0.20354174274502257,1,1
278,0.9147193604352752,0.3594551008729968,1,1
298,0.11995263135765322,0.14032054577175146,1,1
104,0.8465615080072596,0.9059366223738295,0,0
284,0.7066532799987084,0.6181553632321857,0,0
168,0.27891151502184885,0.5371188867163268,0,0
214,0.5877592354272737,0.734756394637586,0,0
138,0.5769339100426898,0.5544275369476837,0,0
174,0.9589815068811965,0.58917932786479,1,1
38,0.621758183507342,0.07195307344258506,0,1
16,0.9448645291386913,0.7336036291623412,1,0
174,0.9589815068811965,0.58917932786479,1,1
32,0.7062264858625882,0.12571439963003828,0,1
202,0.1556031548632698,0.847576597936945,0,0
244,0.7702579851524385,0.9830223698031771,0,0
258,0.6572855417491338,0.2557780228878952,1,1
294,0.030823635253108606,0.6680527193194903,0,0
68,0.9129793664968484,0.8489043287952692,0,0
124,0.8490165086112005,0.5400984871261633,1,1
108,0.6103767287124373,0.7430945490697728,0,0
154,0.17581464706318572,0.08413470182410632,1,1
272,0.19807283877751392,0.5098963406925424,0,0
28,0.701273617233248,0.1676029604043313,0,1
206,0.1718836978822672,0.6492345863587997,0,0
132,0.31845368366491755,0.7944985968188587,0,0
160,0.4136126112071822,0.5003343677331088,0,0
236,0.7629463875627694,0.6688255572083407,0,0
206,0.1718836978822672,0.6492345863587997,0,0
78,0.172100646942701,0.8806622346887072,0,0
174,0.9589815068811965,0.58917932786479,1,1
48,0.5359957138140486,0.5721989560344781,1,0
158,0.7782015678254757,0.9926728257034352,0,0
234,0.21444387792828123,0.41783226630655723,0,0
210,0.2298139800395419,0.25234925498584027,0,0
42,0.26964017531849394,0.48197232260932776,1,0
204,0.7851512371499222,0.13356761115169302,1,1
98,0.7360628192277092,0.11298316278759424,1,1
118,0.8001111554969652,0.08302699694414073,1,1
74,0.39895775370917164,0.9888704538749493,0,0
78,0.172100646942701,0.8806622346887072,0,0
208,0.06373439286187332,0.4494210417052549,0,0
144,0.2959744170692191,0.9275908051604583,0,0
14,0.6308905941545847,0.9026286172291513,1,0
264,0.7233678217869768,0.8396916169681932,0,0
12,0.3873081336593579,0.49827767702492076,1,0
6,0.14067106021701203,0.3644395027287455,1,0
206,0.1718836978822672,0.6492345863587997,0,0
76,0.8978597303169521,0.9054730467657858,0,0
266,0.11848398730842924,0.12095054266249061,1,1
186,0.16991116850832033,0.46679707295142014,0,0
48,0.5359957138140486,0.5721989560344781,1,0
76,0.8978597303169521,0.9054730467657858,0,0
252,0.14058184109494154,0.7596164740893725,0,0
178,0.6110360575087446,0.7498092035637739,0,0
192,0.01703860249432665,0.9777097042625071,0,0
132,0.31845368366491755,0.7944985968188587,0,0
