,Unnamed: 0,x,y,class,realclass
238,238,0.2816115079989609,0.2625894601038208,0,0
26,26,0.473397081648166,0.9795498501702998,1,0
280,280,0.09154557778026284,0.6422408600019854,0,0
36,36,0.4082342548346405,0.06524824771572624,0,1
14,14,0.6308905941545847,0.9026286172291512,1,0
60,60,0.2555470463650257,0.7562156460506588,0,0
68,68,0.9129793664968484,0.8489043287952692,0,0
280,280,0.09154557778026284,0.6422408600019854,0,0
80,80,0.02404432716741212,0.2296423052922314,1,1
10,10,0.11287225032758108,0.18964116752879198,0,1
282,282,0.43849403500074624,0.14203426006397502,1,1
190,190,0.4629425414683851,0.5495302435608052,0,0
162,162,0.6030272800276109,0.5615510909871484,0,0
92,92,0.1588679040985248,0.20516984737099608,1,1
16,16,0.9448645291386912,0.7336036291623412,1,0
272,272,0.19807283877751392,0.5098963406925424,0,0
280,280,0.09154557778026284,0.6422408600019854,0,0
174,174,0.9589815068811964,0.58917932786479,1,1
38,38,0.621758183507342,0.07195307344258506,0,1
124,124,0.8490165086112005,0.5400984871261633,1,1
84,84,0.7926854223570428,0.5354812109224188,1,1
8,8,0.22647529063859465,0.5162717339583857,1,0
90,90,0.7643476469335556,0.8361746564526613,0,0
150,150,0.9918999557552668,0.6737247713105368,0,0
236,236,0.7629463875627694,0.6688255572083407,0,0
2,2,0.44791979980060215,0.5215678131773184,1,0
180,180,0.19762916874304204,0.8596961585957779,0,0
198,198,0.2398086935337411,0.9252180921527372,0,0
242,242,0.11267703292356612,0.3764038114686172,0,0
42,42,0.26964017531849394,0.4819723226093278,1,0
280,280,0.09154557778026284,0.6422408600019854,0,0
292,292,0.237070637681058,0.31864132142340873,0,0
266,266,0.11848398730842925,0.1209505426624906,1,1
44,44,0.0155030510401023,0.5726939300774938,1,0
98,98,0.7360628192277092,0.11298316278759425,1,1
242,242,0.11267703292356612,0.3764038114686172,0,0
218,218,0.3392944139378405,0.6687492734961009,0,0
294,294,0.030823635253108606,0.6680527193194903,0,0
242,242,0.11267703292356612,0.3764038114686172,0,0
190,190,0.4629425414683851,0.5495302435608052,0,0
200,200,0.3136361609077407,0.5317252284200907,0,0
120,120,0.7737893602916518,0.7304841788882583,0,0
50,50,0.2624955090882962,0.8982239174247237,1,0
280,280,0.09154557778026284,0.6422408600019854,0,0
116,116,0.9635873290356904,0.25318694282332,1,1
284,284,0.7066532799987084,0.6181553632321857,0,0
24,24,0.4376553290522922,0.5668496901488428,1,0
240,240,0.6509303884609012,0.5365565146046877,1,1
126,126,0.2266001240055151,0.6060698069401663,0,0
10,10,0.11287225032758108,0.18964116752879198,0,1
38,38,0.621758183507342,0.07195307344258506,0,1
130,130,0.8088336208496899,0.451457326957786,1,1
286,286,0.6935673532827562,0.2615651970011589,1,1
