,x,y,class,realclass
176,0.6332713570427713,0.5347361924176134,1,1
56,0.3622233338816463,0.2878603929945073,1,0
274,0.6313791314666808,0.8145038598363712,0,0
98,0.7360628192277092,0.11298316278759424,0,1
218,0.33929441393784054,0.6687492734961009,0,0
20,0.07008015635852494,0.5054617909872473,1,0
20,0.07008015635852494,0.5054617909872473,1,0
256,0.36786588829053113,0.11234409283886526,1,1
260,0.5385745258637191,0.9475125287218711,0,0
264,0.7233678217869768,0.8396916169681932,0,0
258,0.6572855417491338,0.2557780228878952,1,1
26,0.47339708164816596,0.9795498501702998,1,0
180,0.19762916874304204,0.859696158595778,0,0
60,0.2555470463650257,0.7562156460506588,1,0
258,0.6572855417491338,0.2557780228878952,1,1
148,0.07182774189393948,0.24988995169588002,0,1
188,0.13001048954005956,0.5384903632462572,0,0
160,0.4136126112071822,0.5003343677331088,0,0
224,0.07895562714808257,0.8289246682400296,0,0
78,0.172100646942701,0.8806622346887072,1,0
48,0.5359957138140486,0.5721989560344781,1,0
262,0.5988276605346023,0.49682426841070926,1,1
156,0.43929082745770964,0.2630753614553992,1,1
12,0.3873081336593579,0.49827767702492076,1,0
60,0.2555470463650257,0.7562156460506588,1,0
170,0.29854772341410396,0.01615660480240355,1,1
6,0.14067106021701203,0.3644395027287455,1,0
154,0.17581464706318572,0.08413470182410632,1,1
82,0.2564800508545525,0.4692623687856474,1,0
148,0.07182774189393948,0.24988995169588002,0,1
34,0.7033197579781679,0.12611039444299788,0,1
130,0.8088336208496899,0.45145732695778595,0,1
12,0.3873081336593579,0.49827767702492076,1,0
206,0.1718836978822672,0.6492345863587997,0,0
