,x,y,class,realclass
23,0.30962268042896013,0.7440398120848477,1,0
55,0.35136616165530166,0.7699550700089774,1,0
149,0.09170427603782672,0.28816617063684236,0,1
53,0.18711707124157462,0.2247133101963279,0,1
91,0.35127311836299036,0.9791658700053668,1,0
47,0.45601423439861866,0.6091980501336348,1,0
17,0.15162571309720074,0.4233730949422736,1,0
179,0.09576563016567419,0.17991194698376167,1,1
207,0.5279590724948597,0.025528837685701355,1,1
95,0.5313416166027215,0.5595040941963767,1,0
91,0.35127311836299036,0.9791658700053668,1,0
289,0.6539724048688949,0.2409851817244546,1,1
197,0.21165022586766935,0.13384095161882337,1,1
175,0.6379535382268908,0.6729471380077037,0,0
29,0.6293403609566396,0.9918165662201929,1,0
47,0.45601423439861866,0.6091980501336348,1,0
239,0.5832217670700346,0.3512346641823877,1,1
19,0.703909606663962,0.8016167237980804,1,0
187,0.3655642214112014,0.24353138375187,0,0
23,0.30962268042896013,0.7440398120848477,1,0
25,0.7668440989734274,0.3979856742143062,0,1
53,0.18711707124157462,0.2247133101963279,0,1
75,0.13177740280372785,0.5261913707823916,1,0
171,0.28652465788690984,0.6067211994801885,0,0
243,0.13572165153491778,0.9306263353630119,0,0
229,0.48627881449846433,0.9656647247472697,0,0
13,0.3162456205956463,0.1703900822040617,0,1
3,0.12054161556730447,0.7365103423989487,1,0
137,0.6000665382552397,0.7270943513347308,1,0
73,0.2096685004322052,0.15985909644487883,0,1
65,0.014973857465282236,0.39076909651567016,1,0
119,0.6658074059226458,0.9147732768574973,1,0
31,0.08526529667690874,0.8910816938782703,1,0
3,0.12054161556730447,0.7365103423989487,1,0
147,0.4300905101843421,0.800311679042535,1,0
251,0.557046629832681,0.5164338423833928,0,0
35,0.9312187582625605,0.24144779471075684,0,1
243,0.13572165153491778,0.9306263353630119,0,0
97,0.8041573648488303,0.30610467613011627,0,1
23,0.30962268042896013,0.7440398120848477,1,0
235,0.8679468989911268,0.6826272864820585,0,0
75,0.13177740280372785,0.5261913707823916,1,0
119,0.6658074059226458,0.9147732768574973,1,0
41,0.9134265612602243,0.24733106376977432,0,1
287,0.901139317071664,0.9411324129804912,0,0
277,0.3111532965193262,0.09666876598844587,1,1
151,0.10200495308630952,0.11403554028245,1,1
105,0.4716017757839669,0.3739106188269784,1,0
11,0.6319048399664802,0.6610329817481742,1,0
121,0.38672711427647766,0.6764522426437083,1,0
247,0.8617519546184941,0.6883374418012421,0,0
237,0.30731775191372657,0.5316112250832981,0,0
223,0.21370668358929557,0.3118080634169329,0,0
113,0.7408045876603716,0.4539133018307796,0,1
163,0.9714724826954974,0.12354512602686052,1,1
115,0.2554497262428925,0.9612925246342557,1,0
55,0.35136616165530166,0.7699550700089774,1,0
51,0.950372086149003,0.3158666593272098,0,1
157,0.31215995027230337,0.8754636388092343,0,0
271,0.3149300519445144,0.139320750167224,1,1
219,0.3030803001827481,0.9082145834017534,0,0
93,0.1934531114823227,0.14053451897798364,0,1
101,0.01919357921483711,0.8419969161815175,1,0
203,0.534487215743306,0.5955181002529475,0,0
25,0.7668440989734274,0.3979856742143062,0,1
251,0.557046629832681,0.5164338423833928,0,0
247,0.8617519546184941,0.6883374418012421,0,0
53,0.18711707124157462,0.2247133101963279,0,1
227,0.001478724468809145,0.536590302335818,0,0
13,0.3162456205956463,0.1703900822040617,0,1
277,0.3111532965193262,0.09666876598844587,1,1
137,0.6000665382552397,0.7270943513347308,1,0
251,0.557046629832681,0.5164338423833928,0,0
169,0.22655099507877186,0.40585139634319756,0,0
51,0.950372086149003,0.3158666593272098,0,1
175,0.6379535382268908,0.6729471380077037,0,0
297,0.2309741540536021,0.280113425390104,0,0
85,0.9797363826792579,0.48790448175842327,0,1
79,0.294667210166093,0.09962167156837531,0,1
299,0.379460904291647,0.0793613655238865,1,1
291,0.38661334934592295,0.0349142857657293,1,1
95,0.5313416166027215,0.5595040941963767,1,0
87,0.20977796531907855,0.8496634998417338,1,0
109,0.9086791781896003,0.49151316720282257,0,1
215,0.2177932259632328,0.2889930160779848,0,0
183,0.23980679725200116,0.9257198677125673,0,0
179,0.09576563016567419,0.17991194698376167,1,1
149,0.09170427603782672,0.28816617063684236,0,1
1,0.7670701646824878,0.3674473945504425,0,1
171,0.28652465788690984,0.6067211994801885,0,0
61,0.2643826984531653,0.09730468168528739,0,1
95,0.5313416166027215,0.5595040941963767,1,0
51,0.950372086149003,0.3158666593272098,0,1
213,0.2694420258262925,0.4282927669568597,0,0
293,0.16675261169084477,0.1540420043893218,1,1
211,0.2776457310113152,0.4325209692002643,0,0
181,0.2884126295617597,0.5809850004642324,0,0
167,0.5806731481156593,0.6147285809261501,0,0
77,0.42001582788461134,0.4060595168227412,1,0
63,0.3392399215867161,0.7909200426574895,1,0
107,0.5071198658801461,0.43428110321696245,1,0
123,0.9891571586052511,0.40180045786159824,0,1
275,0.5060606786555557,0.81509850071241,0,0
25,0.7668440989734274,0.3979856742143062,0,1
229,0.48627881449846433,0.9656647247472697,0,0
175,0.6379535382268908,0.6729471380077037,0,0
1,0.7670701646824878,0.3674473945504425,0,1
245,0.5181893891775975,0.8167476731577672,0,0
171,0.28652465788690984,0.6067211994801885,0,0
43,0.3054581203784478,0.8102600797075081,1,0
293,0.16675261169084477,0.1540420043893218,1,1
261,0.11489706105342068,0.6535662000146498,0,0
5,0.6495504104423961,0.023742973048881177,0,1
69,0.9126691765889752,0.6952123372016749,1,0
211,0.2776457310113152,0.4325209692002643,0,0
83,0.008049275102457232,0.048159397070757004,0,1
83,0.008049275102457232,0.048159397070757004,0,1
79,0.294667210166093,0.09962167156837531,0,1
3,0.12054161556730447,0.7365103423989487,1,0
53,0.18711707124157462,0.2247133101963279,0,1
257,0.14748982572273062,0.18711662898992576,1,1
193,0.5955998525108007,0.4718146081002603,1,1
243,0.13572165153491778,0.9306263353630119,0,0
51,0.950372086149003,0.3158666593272098,0,1
279,0.016019411735584965,0.9959036300740353,0,0
235,0.8679468989911268,0.6826272864820585,0,0
283,0.6614536156028277,0.41641731781778013,1,1
197,0.21165022586766935,0.13384095161882337,1,1
75,0.13177740280372785,0.5261913707823916,1,0
33,0.4565289675398223,0.34697098275280003,1,0
35,0.9312187582625605,0.24144779471075684,0,1
193,0.5955998525108007,0.4718146081002603,1,1
247,0.8617519546184941,0.6883374418012421,0,0
47,0.45601423439861866,0.6091980501336348,1,0
157,0.31215995027230337,0.8754636388092343,0,0
117,0.1046004251826973,0.6070886692933265,1,0
63,0.3392399215867161,0.7909200426574895,1,0
43,0.3054581203784478,0.8102600797075081,1,0
75,0.13177740280372785,0.5261913707823916,1,0
95,0.5313416166027215,0.5595040941963767,1,0
205,0.72663185836093,0.12304234727938212,1,1
105,0.4716017757839669,0.3739106188269784,1,0
143,0.9993348255295361,0.8950358611849462,1,0
63,0.3392399215867161,0.7909200426574895,1,0
297,0.2309741540536021,0.280113425390104,0,0
267,0.2707091122933425,0.6835008916210895,0,0
293,0.16675261169084477,0.1540420043893218,1,1
273,0.5396655142274163,0.8100452820458667,0,0
237,0.30731775191372657,0.5316112250832981,0,0
91,0.35127311836299036,0.9791658700053668,1,0
