,Unnamed: 0,x,y,class,realclass
106,106,0.8075775971047588,0.13007250415760707,1,1
160,160,0.4136126112071822,0.5003343677331088,0,0
50,50,0.2624955090882962,0.8982239174247237,1,0
278,278,0.9147193604352752,0.3594551008729968,1,1
282,282,0.43849403500074624,0.14203426006397502,1,1
186,186,0.16991116850832033,0.4667970729514202,0,0
244,244,0.7702579851524385,0.9830223698031773,0,0
284,284,0.7066532799987084,0.6181553632321857,0,0
214,214,0.5877592354272737,0.7347563946375859,0,0
116,116,0.9635873290356904,0.25318694282332,1,1
50,50,0.2624955090882962,0.8982239174247237,1,0
286,286,0.6935673532827562,0.2615651970011589,1,1
66,66,0.17907652768537485,0.8349566351954396,1,0
18,18,0.07616900754057931,0.4426397868512068,1,0
96,96,0.6300640766411579,0.4648896829237554,1,1
174,174,0.9589815068811964,0.58917932786479,1,1
98,98,0.7360628192277092,0.11298316278759425,1,1
88,88,0.14566607255308062,0.2066440037135846,0,1
10,10,0.11287225032758108,0.18964116752879198,0,1
16,16,0.9448645291386912,0.7336036291623412,1,0
186,186,0.16991116850832033,0.4667970729514202,0,0
114,114,0.8940072537154929,0.5051106140005829,1,1
260,260,0.5385745258637191,0.9475125287218712,0,0
72,72,0.7054353557418328,0.5983599684900279,1,0
100,100,0.8660139862794075,0.5676536256200548,1,1
80,80,0.02404432716741212,0.2296423052922314,0,1
286,286,0.6935673532827562,0.2615651970011589,1,1
292,292,0.237070637681058,0.31864132142340873,0,0
256,256,0.3678658882905311,0.11234409283886526,1,1
292,292,0.237070637681058,0.31864132142340873,0,0
116,116,0.9635873290356904,0.25318694282332,1,1
256,256,0.3678658882905311,0.11234409283886526,1,1
100,100,0.8660139862794075,0.5676536256200548,1,1
284,284,0.7066532799987084,0.6181553632321857,0,0
178,178,0.6110360575087446,0.7498092035637739,0,0
250,250,0.8191363703341931,0.4909568834770861,1,1
268,268,0.2256885899241391,0.2927614609219803,0,0
232,232,0.07383187256388046,0.11182282737101068,1,1
160,160,0.4136126112071822,0.5003343677331088,0,0
86,86,0.975774481750084,0.4938738262088926,0,1
176,176,0.6332713570427713,0.5347361924176134,1,1
12,12,0.3873081336593579,0.4982776770249208,1,0
122,122,0.3184887369199609,0.5511822065497508,0,0
266,266,0.11848398730842925,0.1209505426624906,1,1
176,176,0.6332713570427713,0.5347361924176134,1,1
52,52,0.2719278374246771,0.5468530845492777,1,0
148,148,0.07182774189393948,0.24988995169588,1,1
238,238,0.2816115079989609,0.2625894601038208,0,0
270,270,0.8654848980805689,0.4846352817613585,1,1
182,182,0.9777708116902456,0.5524661093932397,1,1
214,214,0.5877592354272737,0.7347563946375859,0,0
212,212,0.5864176206842636,0.5306941758848503,0,0
100,100,0.8660139862794075,0.5676536256200548,1,1
54,54,0.5014738887016406,0.6857854504414365,1,0
240,240,0.6509303884609012,0.5365565146046877,1,1
38,38,0.621758183507342,0.07195307344258506,0,1
52,52,0.2719278374246771,0.5468530845492777,1,0
38,38,0.621758183507342,0.07195307344258506,0,1
92,92,0.1588679040985248,0.20516984737099608,1,1
256,256,0.3678658882905311,0.11234409283886526,1,1
266,266,0.11848398730842925,0.1209505426624906,1,1
214,214,0.5877592354272737,0.7347563946375859,0,0
114,114,0.8940072537154929,0.5051106140005829,1,1
172,172,0.9191686886305998,0.6365897381171675,0,0
72,72,0.7054353557418328,0.5983599684900279,1,0
24,24,0.4376553290522922,0.5668496901488428,1,0
102,102,0.4713286408490993,0.7133965525191511,0,0
178,178,0.6110360575087446,0.7498092035637739,0,0
220,220,0.7736533783977599,0.11804261767900948,1,1
278,278,0.9147193604352752,0.3594551008729968,1,1
150,150,0.9918999557552668,0.6737247713105368,0,0
26,26,0.473397081648166,0.9795498501702998,1,0
288,288,0.7558073247125338,0.6961698939639795,0,0
116,116,0.9635873290356904,0.25318694282332,1,1
84,84,0.7926854223570428,0.5354812109224188,0,1
228,228,0.640158398178649,0.07378715420281677,1,1
186,186,0.16991116850832033,0.4667970729514202,0,0
166,166,0.2810706564264851,0.987309807976851,0,0
194,194,0.3948054424265498,0.02261144050937558,1,1
266,266,0.11848398730842925,0.1209505426624906,1,1
102,102,0.4713286408490993,0.7133965525191511,0,0
220,220,0.7736533783977599,0.11804261767900948,1,1
90,90,0.7643476469335556,0.8361746564526613,0,0
238,238,0.2816115079989609,0.2625894601038208,0,0
216,216,0.7875035828108031,0.20354174274502254,1,1
242,242,0.11267703292356612,0.3764038114686172,0,0
178,178,0.6110360575087446,0.7498092035637739,0,0
32,32,0.7062264858625882,0.12571439963003828,0,1
216,216,0.7875035828108031,0.20354174274502254,1,1
32,32,0.7062264858625882,0.12571439963003828,0,1
102,102,0.4713286408490993,0.7133965525191511,0,0
176,176,0.6332713570427713,0.5347361924176134,1,1
234,234,0.21444387792828126,0.4178322663065572,0,0
264,264,0.7233678217869768,0.8396916169681932,0,0
16,16,0.9448645291386912,0.7336036291623412,1,0
138,138,0.5769339100426898,0.5544275369476837,0,0
56,56,0.3622233338816463,0.2878603929945073,1,0
168,168,0.27891151502184885,0.5371188867163268,0,0
98,98,0.7360628192277092,0.11298316278759425,1,1
138,138,0.5769339100426898,0.5544275369476837,0,0
204,204,0.7851512371499222,0.13356761115169302,1,1
272,272,0.19807283877751392,0.5098963406925424,0,0
52,52,0.2719278374246771,0.5468530845492777,1,0
194,194,0.3948054424265498,0.02261144050937558,1,1
226,226,0.7292583276819877,0.4332156864578838,1,1
200,200,0.3136361609077407,0.5317252284200907,0,0
96,96,0.6300640766411579,0.4648896829237554,1,1
94,94,0.8473875895186477,0.031624637048904725,1,1
254,254,0.8840192577172398,0.6587313130278549,0,0
58,58,0.948893654079616,0.0046267334455177824,0,1
130,130,0.8088336208496899,0.451457326957786,1,1
88,88,0.14566607255308062,0.2066440037135846,0,1
286,286,0.6935673532827562,0.2615651970011589,1,1
174,174,0.9589815068811964,0.58917932786479,1,1
190,190,0.4629425414683851,0.5495302435608052,0,0
274,274,0.6313791314666808,0.8145038598363712,0,0
132,132,0.31845368366491755,0.7944985968188587,0,0
244,244,0.7702579851524385,0.9830223698031773,0,0
254,254,0.8840192577172398,0.6587313130278549,0,0
46,46,0.6681552358686719,0.43216195989740336,0,1
140,140,0.6811053320620737,0.3715549236243649,1,1
144,144,0.2959744170692191,0.9275908051604584,0,0
132,132,0.31845368366491755,0.7944985968188587,0,0
70,70,0.06203326777409135,0.6519463763828255,1,0
86,86,0.975774481750084,0.4938738262088926,0,1
32,32,0.7062264858625882,0.12571439963003828,0,1
168,168,0.27891151502184885,0.5371188867163268,0,0
160,160,0.4136126112071822,0.5003343677331088,0,0
58,58,0.948893654079616,0.0046267334455177824,0,1
132,132,0.31845368366491755,0.7944985968188587,0,0
178,178,0.6110360575087446,0.7498092035637739,0,0
96,96,0.6300640766411579,0.4648896829237554,1,1
180,180,0.19762916874304204,0.8596961585957779,0,0
124,124,0.8490165086112005,0.5400984871261633,1,1
288,288,0.7558073247125338,0.6961698939639795,0,0
4,4,0.9307729610869862,0.8900883067506515,1,0
130,130,0.8088336208496899,0.451457326957786,1,1
100,100,0.8660139862794075,0.5676536256200548,1,1
268,268,0.2256885899241391,0.2927614609219803,0,0
70,70,0.06203326777409135,0.6519463763828255,1,0
18,18,0.07616900754057931,0.4426397868512068,1,0
18,18,0.07616900754057931,0.4426397868512068,1,0
126,126,0.2266001240055151,0.6060698069401663,0,0
298,298,0.11995263135765323,0.14032054577175146,1,1
296,296,0.3199764651263568,0.7594534405909926,0,0
96,96,0.6300640766411579,0.4648896829237554,1,1
224,224,0.07895562714808257,0.8289246682400296,0,0
102,102,0.4713286408490993,0.7133965525191511,0,0
106,106,0.8075775971047588,0.13007250415760707,1,1
46,46,0.6681552358686719,0.43216195989740336,0,1
