,Unnamed: 0,x,y,class,realclass
28,28,0.7012736172332479,0.1676029604043313,0,1
36,36,0.4082342548346405,0.06524824771572624,0,1
98,98,0.7360628192277092,0.11298316278759425,1,1
10,10,0.11287225032758108,0.18964116752879198,0,1
210,210,0.2298139800395419,0.2523492549858403,0,0
20,20,0.07008015635852494,0.5054617909872473,1,0
116,116,0.9635873290356904,0.25318694282332,1,1
108,108,0.6103767287124373,0.7430945490697728,0,0
130,130,0.8088336208496899,0.451457326957786,1,1
114,114,0.8940072537154929,0.5051106140005829,1,1
18,18,0.07616900754057931,0.4426397868512068,1,0
132,132,0.31845368366491755,0.7944985968188587,0,0
132,132,0.31845368366491755,0.7944985968188587,0,0
10,10,0.11287225032758108,0.18964116752879198,0,1
36,36,0.4082342548346405,0.06524824771572624,0,1
174,174,0.9589815068811964,0.58917932786479,1,1
146,146,0.06254653022966916,0.22297495824807512,1,1
128,128,0.7289548844129679,0.5148265315100035,1,1
6,6,0.14067106021701206,0.3644395027287455,1,0
102,102,0.4713286408490993,0.7133965525191511,0,0
56,56,0.3622233338816463,0.2878603929945073,1,0
70,70,0.06203326777409135,0.6519463763828255,1,0
32,32,0.7062264858625882,0.12571439963003828,0,1
146,146,0.06254653022966916,0.22297495824807512,1,1
94,94,0.8473875895186477,0.031624637048904725,1,1
256,256,0.3678658882905311,0.11234409283886526,1,1
60,60,0.2555470463650257,0.7562156460506588,1,0
236,236,0.7629463875627694,0.6688255572083407,0,0
202,202,0.1556031548632698,0.847576597936945,0,0
214,214,0.5877592354272737,0.7347563946375859,0,0
108,108,0.6103767287124373,0.7430945490697728,0,0
66,66,0.17907652768537485,0.8349566351954396,1,0
174,174,0.9589815068811964,0.58917932786479,1,1
72,72,0.7054353557418328,0.5983599684900279,1,0
102,102,0.4713286408490993,0.7133965525191511,0,0
96,96,0.6300640766411579,0.4648896829237554,1,1
284,284,0.7066532799987084,0.6181553632321857,0,0
8,8,0.22647529063859465,0.5162717339583857,1,0
124,124,0.8490165086112005,0.5400984871261633,1,1
158,158,0.7782015678254757,0.9926728257034352,0,0
202,202,0.1556031548632698,0.847576597936945,0,0
90,90,0.7643476469335556,0.8361746564526613,0,0
196,196,0.19890666689344286,0.14938396479421245,1,1
68,68,0.9129793664968484,0.8489043287952692,1,0
94,94,0.8473875895186477,0.031624637048904725,1,1
122,122,0.3184887369199609,0.5511822065497508,0,0
246,246,0.31933024953544475,0.7816214484123459,0,0
168,168,0.27891151502184885,0.5371188867163268,0,0
222,222,0.8512774309357568,0.6890743263961122,0,0
292,292,0.237070637681058,0.31864132142340873,0,0
186,186,0.16991116850832033,0.4667970729514202,0,0
174,174,0.9589815068811964,0.58917932786479,1,1
190,190,0.4629425414683851,0.5495302435608052,0,0
46,46,0.6681552358686719,0.43216195989740336,0,1
156,156,0.4392908274577096,0.2630753614553992,1,1
174,174,0.9589815068811964,0.58917932786479,1,1
234,234,0.21444387792828126,0.4178322663065572,0,0
122,122,0.3184887369199609,0.5511822065497508,0,0
284,284,0.7066532799987084,0.6181553632321857,0,0
258,258,0.6572855417491338,0.2557780228878952,1,1
106,106,0.8075775971047588,0.13007250415760707,1,1
150,150,0.9918999557552668,0.6737247713105368,0,0
158,158,0.7782015678254757,0.9926728257034352,0,0
144,144,0.2959744170692191,0.9275908051604584,0,0
52,52,0.2719278374246771,0.5468530845492777,1,0
240,240,0.6509303884609012,0.5365565146046877,1,1
96,96,0.6300640766411579,0.4648896829237554,1,1
176,176,0.6332713570427713,0.5347361924176134,1,1
186,186,0.16991116850832033,0.4667970729514202,0,0
144,144,0.2959744170692191,0.9275908051604584,0,0
274,274,0.6313791314666808,0.8145038598363712,0,0
38,38,0.621758183507342,0.07195307344258506,0,1
282,282,0.43849403500074624,0.14203426006397502,1,1
