,Unnamed: 0,x,y,class,realclass
236,236,0.7629463875627694,0.6688255572083407,0,0
194,194,0.3948054424265498,0.02261144050937558,1,1
46,46,0.6681552358686719,0.43216195989740336,1,1
202,202,0.1556031548632698,0.847576597936945,0,0
54,54,0.5014738887016406,0.6857854504414365,0,0
290,290,0.1810897985364458,0.3176113753951965,0,0
12,12,0.3873081336593579,0.4982776770249208,1,0
248,248,0.6605199825386454,0.9958465332162224,0,0
0,0,0.020960225406117416,0.02355250426960653,0,1
14,14,0.6308905941545847,0.9026286172291512,1,0
124,124,0.8490165086112005,0.5400984871261633,1,1
30,30,0.028406023241866807,0.6606277463699036,0,0
232,232,0.07383187256388046,0.11182282737101068,1,1
234,234,0.21444387792828126,0.4178322663065572,0,0
200,200,0.3136361609077407,0.5317252284200907,0,0
100,100,0.8660139862794075,0.5676536256200548,1,1
244,244,0.7702579851524385,0.9830223698031773,0,0
154,154,0.17581464706318572,0.08413470182410633,1,1
118,118,0.8001111554969652,0.08302699694414073,1,1
150,150,0.9918999557552668,0.6737247713105368,0,0
178,178,0.6110360575087446,0.7498092035637739,0,0
128,128,0.7289548844129679,0.5148265315100035,1,1
182,182,0.9777708116902456,0.5524661093932397,1,1
80,80,0.02404432716741212,0.2296423052922314,1,1
54,54,0.5014738887016406,0.6857854504414365,0,0
184,184,0.2429046998826756,0.2048367147681536,1,1
116,116,0.9635873290356904,0.25318694282332,1,1
218,218,0.3392944139378405,0.6687492734961009,0,0
192,192,0.01703860249432665,0.9777097042625073,0,0
234,234,0.21444387792828126,0.4178322663065572,0,0
18,18,0.07616900754057931,0.4426397868512068,1,0
170,170,0.298547723414104,0.01615660480240355,1,1
32,32,0.7062264858625882,0.12571439963003828,1,1
16,16,0.9448645291386912,0.7336036291623412,1,0
98,98,0.7360628192277092,0.11298316278759425,1,1
158,158,0.7782015678254757,0.9926728257034352,0,0
224,224,0.07895562714808257,0.8289246682400296,0,0
90,90,0.7643476469335556,0.8361746564526613,0,0
150,150,0.9918999557552668,0.6737247713105368,0,0
234,234,0.21444387792828126,0.4178322663065572,0,0
186,186,0.16991116850832033,0.4667970729514202,0,0
170,170,0.298547723414104,0.01615660480240355,1,1
138,138,0.5769339100426898,0.5544275369476837,0,0
90,90,0.7643476469335556,0.8361746564526613,0,0
202,202,0.1556031548632698,0.847576597936945,0,0
154,154,0.17581464706318572,0.08413470182410633,1,1
110,110,0.8235890696917083,0.6804901962127701,0,0
156,156,0.4392908274577096,0.2630753614553992,1,1
80,80,0.02404432716741212,0.2296423052922314,1,1
90,90,0.7643476469335556,0.8361746564526613,0,0
82,82,0.2564800508545525,0.4692623687856474,0,0
266,266,0.11848398730842925,0.1209505426624906,1,1
234,234,0.21444387792828126,0.4178322663065572,0,0
252,252,0.14058184109494154,0.7596164740893725,0,0
212,212,0.5864176206842636,0.5306941758848503,0,0
32,32,0.7062264858625882,0.12571439963003828,1,1
52,52,0.2719278374246771,0.5468530845492777,0,0
104,104,0.8465615080072596,0.9059366223738295,0,0
248,248,0.6605199825386454,0.9958465332162224,0,0
126,126,0.2266001240055151,0.6060698069401663,0,0
248,248,0.6605199825386454,0.9958465332162224,0,0
28,28,0.7012736172332479,0.1676029604043313,0,1
142,142,0.4968525430015025,0.5930885375686544,0,0
64,64,0.908696192861536,0.5872093167813265,1,1
122,122,0.3184887369199609,0.5511822065497508,0,0
206,206,0.1718836978822672,0.6492345863587997,0,0
12,12,0.3873081336593579,0.4982776770249208,1,0
6,6,0.14067106021701206,0.3644395027287455,1,0
252,252,0.14058184109494154,0.7596164740893725,0,0
66,66,0.17907652768537485,0.8349566351954396,0,0
38,38,0.621758183507342,0.07195307344258506,1,1
256,256,0.3678658882905311,0.11234409283886526,1,1
96,96,0.6300640766411579,0.4648896829237554,1,1
234,234,0.21444387792828126,0.4178322663065572,0,0
56,56,0.3622233338816463,0.2878603929945073,0,0
284,284,0.7066532799987084,0.6181553632321857,0,0
146,146,0.06254653022966916,0.22297495824807512,1,1
88,88,0.14566607255308062,0.2066440037135846,1,1
242,242,0.11267703292356612,0.3764038114686172,0,0
200,200,0.3136361609077407,0.5317252284200907,0,0
14,14,0.6308905941545847,0.9026286172291512,1,0
98,98,0.7360628192277092,0.11298316278759425,1,1
0,0,0.020960225406117416,0.02355250426960653,0,1
160,160,0.4136126112071822,0.5003343677331088,0,0
34,34,0.7033197579781679,0.12611039444299788,1,1
202,202,0.1556031548632698,0.847576597936945,0,0
104,104,0.8465615080072596,0.9059366223738295,0,0
290,290,0.1810897985364458,0.3176113753951965,0,0
246,246,0.31933024953544475,0.7816214484123459,0,0
14,14,0.6308905941545847,0.9026286172291512,1,0
168,168,0.27891151502184885,0.5371188867163268,0,0
20,20,0.07008015635852494,0.5054617909872473,1,0
194,194,0.3948054424265498,0.02261144050937558,1,1
238,238,0.2816115079989609,0.2625894601038208,0,0
28,28,0.7012736172332479,0.1676029604043313,0,1
56,56,0.3622233338816463,0.2878603929945073,0,0
298,298,0.11995263135765323,0.14032054577175146,1,1
38,38,0.621758183507342,0.07195307344258506,1,1
284,284,0.7066532799987084,0.6181553632321857,0,0
264,264,0.7233678217869768,0.8396916169681932,0,0
74,74,0.3989577537091717,0.9888704538749492,0,0
280,280,0.09154557778026284,0.6422408600019854,0,0
222,222,0.8512774309357568,0.6890743263961122,0,0
94,94,0.8473875895186477,0.031624637048904725,1,1
82,82,0.2564800508545525,0.4692623687856474,0,0
114,114,0.8940072537154929,0.5051106140005829,1,1
254,254,0.8840192577172398,0.6587313130278549,0,0
190,190,0.4629425414683851,0.5495302435608052,0,0
50,50,0.2624955090882962,0.8982239174247237,0,0
60,60,0.2555470463650257,0.7562156460506588,0,0
30,30,0.028406023241866807,0.6606277463699036,0,0
112,112,0.3713402651798032,0.2984263029725157,0,0
92,92,0.1588679040985248,0.20516984737099608,1,1
242,242,0.11267703292356612,0.3764038114686172,0,0
230,230,0.9754936679436768,0.7453056896908391,0,0
198,198,0.2398086935337411,0.9252180921527372,0,0
292,292,0.237070637681058,0.31864132142340873,0,0
204,204,0.7851512371499222,0.13356761115169302,1,1
26,26,0.473397081648166,0.9795498501702998,1,0
68,68,0.9129793664968484,0.8489043287952692,0,0
112,112,0.3713402651798032,0.2984263029725157,0,0
196,196,0.19890666689344286,0.14938396479421245,1,1
130,130,0.8088336208496899,0.451457326957786,1,1
36,36,0.4082342548346405,0.06524824771572624,1,1
236,236,0.7629463875627694,0.6688255572083407,0,0
78,78,0.172100646942701,0.8806622346887072,0,0
108,108,0.6103767287124373,0.7430945490697728,0,0
166,166,0.2810706564264851,0.987309807976851,0,0
194,194,0.3948054424265498,0.02261144050937558,1,1
70,70,0.06203326777409135,0.6519463763828255,0,0
168,168,0.27891151502184885,0.5371188867163268,0,0
202,202,0.1556031548632698,0.847576597936945,0,0
246,246,0.31933024953544475,0.7816214484123459,0,0
98,98,0.7360628192277092,0.11298316278759425,1,1
150,150,0.9918999557552668,0.6737247713105368,0,0
86,86,0.975774481750084,0.4938738262088926,1,1
142,142,0.4968525430015025,0.5930885375686544,0,0
54,54,0.5014738887016406,0.6857854504414365,0,0
230,230,0.9754936679436768,0.7453056896908391,0,0
286,286,0.6935673532827562,0.2615651970011589,1,1
200,200,0.3136361609077407,0.5317252284200907,0,0
278,278,0.9147193604352752,0.3594551008729968,1,1
130,130,0.8088336208496899,0.451457326957786,1,1
46,46,0.6681552358686719,0.43216195989740336,1,1
242,242,0.11267703292356612,0.3764038114686172,0,0
42,42,0.26964017531849394,0.4819723226093278,0,0
152,152,0.7874182101095152,0.5025401511465452,1,1
202,202,0.1556031548632698,0.847576597936945,0,0
252,252,0.14058184109494154,0.7596164740893725,0,0
48,48,0.5359957138140486,0.5721989560344781,0,0
