,x,y,class,realclass
98,0.7360628192277092,0.11298316278759424,0,1
208,0.06373439286187332,0.4494210417052549,0,0
294,0.030823635253108606,0.6680527193194903,0,0
188,0.13001048954005956,0.5384903632462572,0,0
92,0.1588679040985248,0.20516984737099608,0,1
130,0.8088336208496899,0.45145732695778595,0,1
128,0.7289548844129679,0.5148265315100035,0,1
8,0.22647529063859462,0.5162717339583857,1,0
262,0.5988276605346023,0.49682426841070926,1,1
232,0.07383187256388046,0.11182282737101068,1,1
72,0.7054353557418328,0.5983599684900279,1,0
266,0.11848398730842924,0.12095054266249061,1,1
212,0.5864176206842636,0.5306941758848503,0,0
24,0.4376553290522922,0.5668496901488428,1,0
154,0.17581464706318572,0.08413470182410632,1,1
214,0.5877592354272737,0.734756394637586,0,0
208,0.06373439286187332,0.4494210417052549,0,0
196,0.19890666689344283,0.14938396479421245,1,1
132,0.31845368366491755,0.7944985968188587,1,0
236,0.7629463875627694,0.6688255572083407,0,0
216,0.7875035828108031,0.20354174274502257,1,1
156,0.43929082745770964,0.2630753614553992,1,1
82,0.2564800508545525,0.4692623687856474,1,0
278,0.9147193604352752,0.3594551008729968,1,1
262,0.5988276605346023,0.49682426841070926,1,1
4,0.9307729610869862,0.8900883067506515,1,0
46,0.6681552358686719,0.43216195989740336,0,1
26,0.47339708164816596,0.9795498501702998,1,0
28,0.701273617233248,0.1676029604043313,0,1
22,0.3320191775455632,0.1469813995279532,0,1
174,0.9589815068811965,0.58917932786479,1,1
90,0.7643476469335556,0.8361746564526613,1,0
116,0.9635873290356904,0.25318694282332,0,1
78,0.172100646942701,0.8806622346887072,1,0
232,0.07383187256388046,0.11182282737101068,1,1
106,0.8075775971047588,0.13007250415760707,0,1
296,0.3199764651263568,0.7594534405909926,0,0
76,0.8978597303169521,0.9054730467657858,1,0
114,0.894007253715493,0.505110614000583,0,1
278,0.9147193604352752,0.3594551008729968,1,1
166,0.2810706564264851,0.987309807976851,0,0
88,0.14566607255308062,0.2066440037135846,0,1
18,0.07616900754057931,0.44263978685120675,1,0
144,0.2959744170692191,0.9275908051604583,1,0
58,0.9488936540796159,0.004626733445517783,0,1
242,0.11267703292356612,0.37640381146861723,0,0
52,0.2719278374246771,0.5468530845492777,1,0
294,0.030823635253108606,0.6680527193194903,0,0
32,0.7062264858625882,0.12571439963003828,0,1
162,0.6030272800276109,0.5615510909871484,0,0
192,0.01703860249432665,0.9777097042625071,0,0
74,0.39895775370917164,0.9888704538749493,1,0
4,0.9307729610869862,0.8900883067506515,1,0
148,0.07182774189393948,0.24988995169588002,0,1
180,0.19762916874304204,0.859696158595778,0,0
2,0.44791979980060215,0.5215678131773184,1,0
162,0.6030272800276109,0.5615510909871484,0,0
278,0.9147193604352752,0.3594551008729968,1,1
38,0.621758183507342,0.07195307344258506,0,1
274,0.6313791314666808,0.8145038598363712,0,0
176,0.6332713570427713,0.5347361924176134,1,1
120,0.7737893602916518,0.7304841788882583,1,0
122,0.31848873691996094,0.5511822065497508,1,0
64,0.9086961928615361,0.5872093167813265,0,1
292,0.23707063768105796,0.31864132142340873,0,0
172,0.9191686886305998,0.6365897381171675,0,0
28,0.701273617233248,0.1676029604043313,0,1
194,0.3948054424265498,0.02261144050937558,1,1
58,0.9488936540796159,0.004626733445517783,0,1
8,0.22647529063859462,0.5162717339583857,1,0
278,0.9147193604352752,0.3594551008729968,1,1
50,0.2624955090882962,0.8982239174247237,1,0
120,0.7737893602916518,0.7304841788882583,1,0
36,0.4082342548346405,0.06524824771572624,0,1
182,0.9777708116902457,0.5524661093932397,1,1
2,0.44791979980060215,0.5215678131773184,1,0
70,0.06203326777409135,0.6519463763828255,1,0
102,0.4713286408490993,0.7133965525191511,1,0
172,0.9191686886305998,0.6365897381171675,0,0
254,0.8840192577172398,0.6587313130278549,0,0
10,0.11287225032758108,0.189641167528792,0,1
178,0.6110360575087446,0.7498092035637739,0,0
248,0.6605199825386454,0.9958465332162223,0,0
104,0.8465615080072596,0.9059366223738295,1,0
16,0.9448645291386913,0.7336036291623412,1,0
12,0.3873081336593579,0.49827767702492076,1,0
14,0.6308905941545847,0.9026286172291513,1,0
228,0.640158398178649,0.07378715420281678,1,1
264,0.7233678217869768,0.8396916169681932,0,0
194,0.3948054424265498,0.02261144050937558,1,1
232,0.07383187256388046,0.11182282737101068,1,1
14,0.6308905941545847,0.9026286172291513,1,0
186,0.16991116850832033,0.46679707295142014,0,0
282,0.43849403500074624,0.14203426006397502,1,1
38,0.621758183507342,0.07195307344258506,0,1
102,0.4713286408490993,0.7133965525191511,1,0
270,0.8654848980805689,0.4846352817613585,1,1
162,0.6030272800276109,0.5615510909871484,0,0
66,0.17907652768537485,0.8349566351954396,1,0
162,0.6030272800276109,0.5615510909871484,0,0
