,x,y,class,realclass
162,0.6030272800276109,0.5615510909871484,0,0
74,0.39895775370917164,0.9888704538749493,1,0
246,0.31933024953544475,0.781621448412346,0,0
184,0.2429046998826756,0.20483671476815357,1,1
0,0.020960225406117416,0.023552504269606533,0,1
72,0.7054353557418328,0.5983599684900279,1,0
178,0.6110360575087446,0.7498092035637739,0,0
90,0.7643476469335556,0.8361746564526613,0,0
30,0.028406023241866807,0.6606277463699036,1,0
130,0.8088336208496899,0.45145732695778595,1,1
248,0.6605199825386454,0.9958465332162223,0,0
226,0.7292583276819877,0.4332156864578838,1,1
72,0.7054353557418328,0.5983599684900279,1,0
180,0.19762916874304204,0.859696158595778,0,0
54,0.5014738887016406,0.6857854504414365,1,0
106,0.8075775971047588,0.13007250415760707,1,1
294,0.030823635253108606,0.6680527193194903,0,0
208,0.06373439286187332,0.4494210417052549,0,0
158,0.7782015678254757,0.9926728257034352,0,0
46,0.6681552358686719,0.43216195989740336,0,1
170,0.29854772341410396,0.01615660480240355,1,1
28,0.701273617233248,0.1676029604043313,0,1
62,0.755152080700534,0.875259542353152,1,0
124,0.8490165086112005,0.5400984871261633,1,1
202,0.1556031548632698,0.847576597936945,0,0
64,0.9086961928615361,0.5872093167813265,0,1
102,0.4713286408490993,0.7133965525191511,0,0
32,0.7062264858625882,0.12571439963003828,0,1
90,0.7643476469335556,0.8361746564526613,0,0
290,0.1810897985364458,0.31761137539519646,0,0
250,0.8191363703341931,0.4909568834770861,1,1
114,0.894007253715493,0.505110614000583,1,1
126,0.2266001240055151,0.6060698069401663,0,0
50,0.2624955090882962,0.8982239174247237,1,0
272,0.19807283877751392,0.5098963406925424,0,0
190,0.4629425414683851,0.5495302435608052,0,0
188,0.13001048954005956,0.5384903632462572,0,0
116,0.9635873290356904,0.25318694282332,1,1
262,0.5988276605346023,0.49682426841070926,1,1
116,0.9635873290356904,0.25318694282332,1,1
286,0.6935673532827562,0.2615651970011589,1,1
8,0.22647529063859462,0.5162717339583857,1,0
116,0.9635873290356904,0.25318694282332,1,1
282,0.43849403500074624,0.14203426006397502,1,1
0,0.020960225406117416,0.023552504269606533,0,1
4,0.9307729610869862,0.8900883067506515,1,0
284,0.7066532799987084,0.6181553632321857,0,0
252,0.14058184109494154,0.7596164740893725,0,0
150,0.9918999557552667,0.6737247713105368,0,0
148,0.07182774189393948,0.24988995169588002,1,1
50,0.2624955090882962,0.8982239174247237,1,0
212,0.5864176206842636,0.5306941758848503,0,0
70,0.06203326777409135,0.6519463763828255,1,0
162,0.6030272800276109,0.5615510909871484,0,0
60,0.2555470463650257,0.7562156460506588,1,0
130,0.8088336208496899,0.45145732695778595,1,1
266,0.11848398730842924,0.12095054266249061,1,1
280,0.09154557778026284,0.6422408600019854,0,0
198,0.23980869353374112,0.9252180921527372,0,0
294,0.030823635253108606,0.6680527193194903,0,0
122,0.31848873691996094,0.5511822065497508,0,0
178,0.6110360575087446,0.7498092035637739,0,0
186,0.16991116850832033,0.46679707295142014,0,0
2,0.44791979980060215,0.5215678131773184,1,0
264,0.7233678217869768,0.8396916169681932,0,0
80,0.024044327167412116,0.2296423052922314,0,1
218,0.33929441393784054,0.6687492734961009,0,0
14,0.6308905941545847,0.9026286172291513,1,0
278,0.9147193604352752,0.3594551008729968,1,1
48,0.5359957138140486,0.5721989560344781,1,0
186,0.16991116850832033,0.46679707295142014,0,0
170,0.29854772341410396,0.01615660480240355,1,1
140,0.6811053320620737,0.37155492362436493,1,1
78,0.172100646942701,0.8806622346887072,1,0
270,0.8654848980805689,0.4846352817613585,1,1
278,0.9147193604352752,0.3594551008729968,1,1
168,0.27891151502184885,0.5371188867163268,0,0
264,0.7233678217869768,0.8396916169681932,0,0
32,0.7062264858625882,0.12571439963003828,0,1
156,0.43929082745770964,0.2630753614553992,1,1
