,Unnamed: 0,x,y,class,realclass
246,246,0.31933024953544475,0.7816214484123459,0,0
258,258,0.6572855417491338,0.2557780228878952,1,1
260,260,0.5385745258637191,0.9475125287218712,0,0
82,82,0.2564800508545525,0.4692623687856474,1,0
188,188,0.13001048954005956,0.5384903632462572,0,0
188,188,0.13001048954005956,0.5384903632462572,0,0
102,102,0.4713286408490993,0.7133965525191511,1,0
192,192,0.01703860249432665,0.9777097042625073,0,0
48,48,0.5359957138140486,0.5721989560344781,1,0
154,154,0.17581464706318572,0.08413470182410633,1,1
120,120,0.7737893602916518,0.7304841788882583,0,0
178,178,0.6110360575087446,0.7498092035637739,0,0
122,122,0.3184887369199609,0.5511822065497508,0,0
152,152,0.7874182101095152,0.5025401511465452,1,1
112,112,0.3713402651798032,0.2984263029725157,1,0
34,34,0.7033197579781679,0.12611039444299788,0,1
274,274,0.6313791314666808,0.8145038598363712,0,0
60,60,0.2555470463650257,0.7562156460506588,1,0
40,40,0.9202086322506912,0.6067561966156858,1,0
258,258,0.6572855417491338,0.2557780228878952,1,1
274,274,0.6313791314666808,0.8145038598363712,0,0
20,20,0.07008015635852494,0.5054617909872473,1,0
164,164,0.2485798307445116,0.2787743567112133,0,0
56,56,0.3622233338816463,0.2878603929945073,1,0
98,98,0.7360628192277092,0.11298316278759425,0,1
96,96,0.6300640766411579,0.4648896829237554,0,1
58,58,0.948893654079616,0.0046267334455177824,0,1
230,230,0.9754936679436768,0.7453056896908391,0,0
156,156,0.4392908274577096,0.2630753614553992,1,1
194,194,0.3948054424265498,0.02261144050937558,1,1
248,248,0.6605199825386454,0.9958465332162224,0,0
116,116,0.9635873290356904,0.25318694282332,0,1
134,134,0.5064476986467743,0.5253694306557345,0,0
8,8,0.22647529063859465,0.5162717339583857,1,0
174,174,0.9589815068811964,0.58917932786479,1,1
200,200,0.3136361609077407,0.5317252284200907,0,0
194,194,0.3948054424265498,0.02261144050937558,1,1
50,50,0.2624955090882962,0.8982239174247237,1,0
50,50,0.2624955090882962,0.8982239174247237,1,0
38,38,0.621758183507342,0.07195307344258506,0,1
58,58,0.948893654079616,0.0046267334455177824,0,1
64,64,0.908696192861536,0.5872093167813265,0,1
64,64,0.908696192861536,0.5872093167813265,0,1
28,28,0.7012736172332479,0.1676029604043313,0,1
118,118,0.8001111554969652,0.08302699694414073,0,1
170,170,0.298547723414104,0.01615660480240355,1,1
276,276,0.13889777103967804,0.4000881118248893,0,0
296,296,0.3199764651263568,0.7594534405909926,0,0
16,16,0.9448645291386912,0.7336036291623412,1,0
108,108,0.6103767287124373,0.7430945490697728,1,0
222,222,0.8512774309357568,0.6890743263961122,0,0
148,148,0.07182774189393948,0.24988995169588,1,1
188,188,0.13001048954005956,0.5384903632462572,0,0
74,74,0.3989577537091717,0.9888704538749492,1,0
166,166,0.2810706564264851,0.987309807976851,0,0
252,252,0.14058184109494154,0.7596164740893725,0,0
2,2,0.44791979980060215,0.5215678131773184,1,0
244,244,0.7702579851524385,0.9830223698031773,0,0
104,104,0.8465615080072596,0.9059366223738295,1,0
94,94,0.8473875895186477,0.031624637048904725,0,1
60,60,0.2555470463650257,0.7562156460506588,1,0
154,154,0.17581464706318572,0.08413470182410633,1,1
292,292,0.237070637681058,0.31864132142340873,0,0
154,154,0.17581464706318572,0.08413470182410633,1,1
242,242,0.11267703292356612,0.3764038114686172,0,0
100,100,0.8660139862794075,0.5676536256200548,0,1
92,92,0.1588679040985248,0.20516984737099608,0,1
284,284,0.7066532799987084,0.6181553632321857,0,0
210,210,0.2298139800395419,0.2523492549858403,0,0
102,102,0.4713286408490993,0.7133965525191511,1,0
148,148,0.07182774189393948,0.24988995169588,1,1
90,90,0.7643476469335556,0.8361746564526613,1,0
224,224,0.07895562714808257,0.8289246682400296,0,0
86,86,0.975774481750084,0.4938738262088926,0,1
232,232,0.07383187256388046,0.11182282737101068,1,1
212,212,0.5864176206842636,0.5306941758848503,0,0
284,284,0.7066532799987084,0.6181553632321857,0,0
146,146,0.06254653022966916,0.22297495824807512,1,1
188,188,0.13001048954005956,0.5384903632462572,0,0
138,138,0.5769339100426898,0.5544275369476837,0,0
296,296,0.3199764651263568,0.7594534405909926,0,0
112,112,0.3713402651798032,0.2984263029725157,1,0
296,296,0.3199764651263568,0.7594534405909926,0,0
50,50,0.2624955090882962,0.8982239174247237,1,0
168,168,0.27891151502184885,0.5371188867163268,0,0
104,104,0.8465615080072596,0.9059366223738295,1,0
40,40,0.9202086322506912,0.6067561966156858,1,0
222,222,0.8512774309357568,0.6890743263961122,0,0
262,262,0.5988276605346023,0.4968242684107093,1,1
282,282,0.43849403500074624,0.14203426006397502,1,1
280,280,0.09154557778026284,0.6422408600019854,0,0
92,92,0.1588679040985248,0.20516984737099608,0,1
204,204,0.7851512371499222,0.13356761115169302,1,1
298,298,0.11995263135765323,0.14032054577175146,1,1
66,66,0.17907652768537485,0.8349566351954396,1,0
100,100,0.8660139862794075,0.5676536256200548,0,1
230,230,0.9754936679436768,0.7453056896908391,0,0
254,254,0.8840192577172398,0.6587313130278549,0,0
140,140,0.6811053320620737,0.3715549236243649,1,1
162,162,0.6030272800276109,0.5615510909871484,0,0
160,160,0.4136126112071822,0.5003343677331088,0,0
12,12,0.3873081336593579,0.4982776770249208,1,0
134,134,0.5064476986467743,0.5253694306557345,0,0
78,78,0.172100646942701,0.8806622346887072,1,0
290,290,0.1810897985364458,0.3176113753951965,0,0
154,154,0.17581464706318572,0.08413470182410633,1,1
