,Unnamed: 0,x,y,class,realclass
112,112,0.4147639215859816,0.3079460917213076,0,0
114,114,0.3950200979845012,0.455056860985192,0,0
116,116,0.4910188478982495,0.5159262358844168,0,0
118,118,0.3467262074306653,0.2876894489005325,0,0
120,120,0.4537738103491478,0.22288614362477802,1,1
122,122,0.6800211606896682,0.6803372975498029,0,0
124,124,0.14080616936906887,0.4761550848442967,0,0
126,126,0.14955632356523876,0.7584372349074191,0,0
128,128,0.0554348752369731,0.6480452544748654,0,0
130,130,0.8428709953134409,0.18354528761582767,1,1
132,132,0.030113174290246625,0.08637991107141962,1,1
134,134,0.7060509057465757,0.4863545015973927,1,1
136,136,0.16271504851926932,0.8285898613570799,0,0
138,138,0.1097799551678652,0.5423381097808881,0,0
140,140,0.05982292211234275,0.1501617241601667,1,1
142,142,0.4049672065008191,0.050341599313260765,1,1
144,144,0.6736636163505881,0.6523359698648341,0,0
146,146,0.2327683994997234,0.7601357430214355,0,0
148,148,0.1851468431073734,0.10045413634786172,1,1
150,150,0.05026618819126028,0.3312388394576685,1,1
152,152,0.7652525852326146,0.9507850398708548,0,0
154,154,0.5253155156890906,0.9509313233558372,0,0
156,156,0.8455270655706689,0.033608682490757436,1,1
158,158,0.28021044649223315,0.9017254876866309,0,0
160,160,0.18017636064973,0.06163845500221388,1,1
162,162,0.015111956357893088,0.6234603612276709,0,0
164,164,0.3062392994870847,0.5674437303096838,0,0
166,166,0.9906342351818236,0.539473189817271,1,1
168,168,0.7906462447410553,0.4402102132873954,1,1
170,170,0.8570556815121454,0.08284612956814398,1,1
172,172,0.6634332792681665,0.4531672271633704,1,1
174,174,0.6041876844962647,0.17088792922552898,1,1
176,176,0.6886816781755956,0.7272931839451733,0,0
178,178,0.07706534002080599,0.11942040854261934,1,1
180,180,0.84793866956166,0.14262720757413885,1,1
182,182,0.7696762143844335,0.2693227297241536,1,1
184,184,0.27957964611563835,0.2035310887323466,0,0
186,186,0.5801841910290634,0.8231109031123812,0,0
188,188,0.4860577067210781,0.1647738449716598,1,1
190,190,0.5444635747279525,0.8558133882137342,0,0
192,192,0.5472648780067059,0.3131266295423172,1,1
194,194,0.290698448990092,0.2712559187355795,0,0
196,196,0.25244976837864763,0.9766997504084204,0,0
198,198,0.8615311681944342,0.4723465143623418,1,1
200,200,0.5514027512712714,0.5131632445035512,0,0
202,202,0.6363245209389448,0.4563883674622477,1,1
204,204,0.2345423365260758,0.9872523590745996,0,0
206,206,0.033349849470070365,0.9219225649851585,0,0
208,208,0.799734811694098,0.10427354459270853,1,1
210,210,0.2378160632723646,0.16684926377385026,1,1
212,212,0.5050849810746586,0.43866985845994577,0,0
214,214,0.543311832199846,0.35637768468146536,1,1
216,216,0.5326693771963699,0.3922280395057468,1,1
218,218,0.3610688592682349,0.282620377307653,0,0
220,220,0.7601014682929933,0.418554313752488,1,1
222,222,0.040132045164518286,0.4590379297812414,0,0
224,224,0.07199917846322668,0.8168752339042494,0,0
226,226,0.1133710234941554,0.8887229054926907,0,0
228,228,0.4234647132654875,0.8742621019317899,0,0
230,230,0.08482553679711291,0.7085555238148779,0,0
232,232,0.055437516703876984,0.7724339442381607,0,0
234,234,0.52344618362771,0.6363701642327231,0,0
236,236,0.16579390458185286,0.3646325723142635,0,0
238,238,0.08980952430595956,0.19757923954522705,1,1
240,240,0.7064142491049936,0.04465369805405217,1,1
242,242,0.4295099081904376,0.09061083698722383,1,1
244,244,0.35142846052376475,0.11355824199841302,1,1
246,246,0.8840906297515421,0.3523078868644888,1,1
248,248,0.41544402495751975,0.4827421120390407,0,0
250,250,0.8371821381153183,0.21999696491460485,1,1
252,252,0.6115164202865963,0.4164862964356485,1,1
254,254,0.2556094002008078,0.19165695190657767,1,1
256,256,0.3398004034933457,0.3263408384963091,0,0
258,258,0.34795024153690524,0.5886294011201453,0,0
260,260,0.17000708596842615,0.4120693396805968,0,0
262,262,0.6602436941554186,0.006783446826352679,1,1
264,264,0.6043460845224241,0.7141280613595155,0,0
266,266,0.7560719021119369,0.4735556796123092,1,1
268,268,0.19073887375194126,0.923275939740369,0,0
270,270,0.9489986462464848,0.3052580041154638,1,1
272,272,0.4451987333356301,0.8961321416617593,0,0
274,274,0.09318074551200363,0.9148138902337452,0,0
276,276,0.7389663779869076,0.9557738427658306,0,0
278,278,0.5830632297872386,0.17929422691407626,1,1
280,280,0.01432073944859269,0.68326260384923,0,0
282,282,0.2045512010618592,0.4729925349862402,0,0
284,284,0.4291469823786028,0.882633580155843,0,0
286,286,0.5498999944123206,0.5902352170117261,0,0
288,288,0.2280587445824298,0.9562949148841728,0,0
290,290,0.3715261219851208,0.3670575931585667,0,0
292,292,0.4895164139396697,0.19488761128826249,1,1
294,294,0.5315322366032366,0.7193657321639262,0,0
296,296,0.2788610306181756,0.8307735147493001,0,0
298,298,0.038275589194483366,0.7467176388008104,0,0
