,Unnamed: 0,x,y,class,realclass
16,16,0.9448645291386912,0.7336036291623412,1,0
244,244,0.7702579851524385,0.9830223698031773,0,0
128,128,0.7289548844129679,0.5148265315100035,1,1
276,276,0.13889777103967804,0.4000881118248893,0,0
88,88,0.14566607255308062,0.2066440037135846,0,1
60,60,0.2555470463650257,0.7562156460506588,1,0
286,286,0.6935673532827562,0.2615651970011589,1,1
54,54,0.5014738887016406,0.6857854504414365,1,0
270,270,0.8654848980805689,0.4846352817613585,1,1
172,172,0.9191686886305998,0.6365897381171675,0,0
98,98,0.7360628192277092,0.11298316278759425,0,1
210,210,0.2298139800395419,0.2523492549858403,0,0
30,30,0.028406023241866807,0.6606277463699036,1,0
250,250,0.8191363703341931,0.4909568834770861,1,1
