,Unnamed: 0,x,y,class,realclass
132,132,0.31845368366491755,0.7944985968188587,0,0
34,34,0.7033197579781679,0.12611039444299788,1,1
50,50,0.2624955090882962,0.8982239174247237,0,0
56,56,0.3622233338816463,0.2878603929945073,0,0
274,274,0.6313791314666808,0.8145038598363712,0,0
112,112,0.3713402651798032,0.2984263029725157,0,0
258,258,0.6572855417491338,0.2557780228878952,1,1
108,108,0.6103767287124373,0.7430945490697728,0,0
30,30,0.028406023241866807,0.6606277463699036,0,0
126,126,0.2266001240055151,0.6060698069401663,0,0
134,134,0.5064476986467743,0.5253694306557345,0,0
74,74,0.3989577537091717,0.9888704538749492,0,0
158,158,0.7782015678254757,0.9926728257034352,0,0
86,86,0.975774481750084,0.4938738262088926,1,1
228,228,0.640158398178649,0.07378715420281677,1,1
278,278,0.9147193604352752,0.3594551008729968,1,1
144,144,0.2959744170692191,0.9275908051604584,0,0
42,42,0.26964017531849394,0.4819723226093278,0,0
196,196,0.19890666689344286,0.14938396479421245,1,1
48,48,0.5359957138140486,0.5721989560344781,0,0
54,54,0.5014738887016406,0.6857854504414365,0,0
14,14,0.6308905941545847,0.9026286172291512,1,0
226,226,0.7292583276819877,0.4332156864578838,1,1
