,x,y,class,realclass
208,0.06373439286187332,0.4494210417052549,0,0
286,0.6935673532827562,0.2615651970011589,1,1
110,0.8235890696917083,0.68049019621277,1,0
124,0.8490165086112005,0.5400984871261633,0,1
114,0.894007253715493,0.505110614000583,0,1
4,0.9307729610869862,0.8900883067506515,1,0
230,0.9754936679436769,0.7453056896908391,0,0
250,0.8191363703341931,0.4909568834770861,1,1
90,0.7643476469335556,0.8361746564526613,1,0
76,0.8978597303169521,0.9054730467657858,1,0
14,0.6308905941545847,0.9026286172291513,1,0
94,0.8473875895186477,0.031624637048904725,0,1
176,0.6332713570427713,0.5347361924176134,1,1
206,0.1718836978822672,0.6492345863587997,0,0
138,0.5769339100426898,0.5544275369476837,1,0
36,0.4082342548346405,0.06524824771572624,0,1
142,0.4968525430015025,0.5930885375686544,1,0
24,0.4376553290522922,0.5668496901488428,1,0
30,0.028406023241866807,0.6606277463699036,1,0
268,0.2256885899241391,0.2927614609219803,0,0
120,0.7737893602916518,0.7304841788882583,1,0
198,0.23980869353374112,0.9252180921527372,0,0
198,0.23980869353374112,0.9252180921527372,0,0
70,0.06203326777409135,0.6519463763828255,1,0
14,0.6308905941545847,0.9026286172291513,1,0
114,0.894007253715493,0.505110614000583,0,1
10,0.11287225032758108,0.189641167528792,0,1
120,0.7737893602916518,0.7304841788882583,1,0
254,0.8840192577172398,0.6587313130278549,0,0
72,0.7054353557418328,0.5983599684900279,1,0
126,0.2266001240055151,0.6060698069401663,1,0
0,0.020960225406117416,0.023552504269606533,0,1
28,0.701273617233248,0.1676029604043313,0,1
10,0.11287225032758108,0.189641167528792,0,1
186,0.16991116850832033,0.46679707295142014,0,0
192,0.01703860249432665,0.9777097042625071,0,0
188,0.13001048954005956,0.5384903632462572,0,0
88,0.14566607255308062,0.2066440037135846,0,1
30,0.028406023241866807,0.6606277463699036,1,0
32,0.7062264858625882,0.12571439963003828,0,1
82,0.2564800508545525,0.4692623687856474,1,0
4,0.9307729610869862,0.8900883067506515,1,0
280,0.09154557778026284,0.6422408600019854,0,0
246,0.31933024953544475,0.781621448412346,0,0
214,0.5877592354272737,0.734756394637586,0,0
170,0.29854772341410396,0.01615660480240355,1,1
80,0.024044327167412116,0.2296423052922314,0,1
218,0.33929441393784054,0.6687492734961009,0,0
282,0.43849403500074624,0.14203426006397502,1,1
206,0.1718836978822672,0.6492345863587997,0,0
86,0.9757744817500839,0.49387382620889264,0,1
126,0.2266001240055151,0.6060698069401663,1,0
286,0.6935673532827562,0.2615651970011589,1,1
114,0.894007253715493,0.505110614000583,0,1
82,0.2564800508545525,0.4692623687856474,1,0
146,0.06254653022966916,0.22297495824807512,0,1
206,0.1718836978822672,0.6492345863587997,0,0
82,0.2564800508545525,0.4692623687856474,1,0
206,0.1718836978822672,0.6492345863587997,0,0
130,0.8088336208496899,0.45145732695778595,0,1
266,0.11848398730842924,0.12095054266249061,1,1
210,0.2298139800395419,0.25234925498584027,0,0
80,0.024044327167412116,0.2296423052922314,0,1
258,0.6572855417491338,0.2557780228878952,1,1
184,0.2429046998826756,0.20483671476815357,1,1
138,0.5769339100426898,0.5544275369476837,1,0
244,0.7702579851524385,0.9830223698031771,0,0
0,0.020960225406117416,0.023552504269606533,0,1
184,0.2429046998826756,0.20483671476815357,1,1
16,0.9448645291386913,0.7336036291623412,1,0
40,0.9202086322506912,0.6067561966156858,1,0
44,0.0155030510401023,0.5726939300774938,1,0
196,0.19890666689344283,0.14938396479421245,1,1
66,0.17907652768537485,0.8349566351954396,1,0
262,0.5988276605346023,0.49682426841070926,1,1
88,0.14566607255308062,0.2066440037135846,0,1
278,0.9147193604352752,0.3594551008729968,1,1
252,0.14058184109494154,0.7596164740893725,0,0
94,0.8473875895186477,0.031624637048904725,0,1
168,0.27891151502184885,0.5371188867163268,0,0
236,0.7629463875627694,0.6688255572083407,0,0
0,0.020960225406117416,0.023552504269606533,0,1
26,0.47339708164816596,0.9795498501702998,1,0
218,0.33929441393784054,0.6687492734961009,0,0
262,0.5988276605346023,0.49682426841070926,1,1
298,0.11995263135765322,0.14032054577175146,1,1
98,0.7360628192277092,0.11298316278759424,0,1
32,0.7062264858625882,0.12571439963003828,0,1
164,0.24857983074451162,0.2787743567112133,0,0
206,0.1718836978822672,0.6492345863587997,0,0
92,0.1588679040985248,0.20516984737099608,0,1
