,x,y,class,realclass
276,0.13889777103967804,0.40008811182488924,0,0
10,0.11287225032758108,0.189641167528792,0,1
278,0.9147193604352752,0.3594551008729968,1,1
26,0.47339708164816596,0.9795498501702998,1,0
126,0.2266001240055151,0.6060698069401663,0,0
138,0.5769339100426898,0.5544275369476837,0,0
2,0.44791979980060215,0.5215678131773184,1,0
72,0.7054353557418328,0.5983599684900279,0,0
202,0.1556031548632698,0.847576597936945,0,0
96,0.6300640766411579,0.46488968292375543,1,1
144,0.2959744170692191,0.9275908051604583,0,0
126,0.2266001240055151,0.6060698069401663,0,0
4,0.9307729610869862,0.8900883067506515,1,0
68,0.9129793664968484,0.8489043287952692,0,0
62,0.755152080700534,0.875259542353152,0,0
102,0.4713286408490993,0.7133965525191511,0,0
204,0.7851512371499222,0.13356761115169302,1,1
140,0.6811053320620737,0.37155492362436493,1,1
174,0.9589815068811965,0.58917932786479,1,1
42,0.26964017531849394,0.48197232260932776,0,0
200,0.3136361609077407,0.5317252284200907,0,0
206,0.1718836978822672,0.6492345863587997,0,0
250,0.8191363703341931,0.4909568834770861,1,1
262,0.5988276605346023,0.49682426841070926,1,1
4,0.9307729610869862,0.8900883067506515,1,0
286,0.6935673532827562,0.2615651970011589,1,1
98,0.7360628192277092,0.11298316278759424,1,1
206,0.1718836978822672,0.6492345863587997,0,0
128,0.7289548844129679,0.5148265315100035,1,1
66,0.17907652768537485,0.8349566351954396,0,0
38,0.621758183507342,0.07195307344258506,1,1
46,0.6681552358686719,0.43216195989740336,1,1
264,0.7233678217869768,0.8396916169681932,0,0
94,0.8473875895186477,0.031624637048904725,1,1
80,0.024044327167412116,0.2296423052922314,1,1
24,0.4376553290522922,0.5668496901488428,1,0
298,0.11995263135765322,0.14032054577175146,1,1
168,0.27891151502184885,0.5371188867163268,0,0
136,0.01120348606530952,0.0215494766415375,1,1
268,0.2256885899241391,0.2927614609219803,0,0
284,0.7066532799987084,0.6181553632321857,0,0
98,0.7360628192277092,0.11298316278759424,1,1
128,0.7289548844129679,0.5148265315100035,1,1
186,0.16991116850832033,0.46679707295142014,0,0
10,0.11287225032758108,0.189641167528792,0,1
28,0.701273617233248,0.1676029604043313,0,1
220,0.77365337839776,0.11804261767900948,1,1
150,0.9918999557552667,0.6737247713105368,0,0
258,0.6572855417491338,0.2557780228878952,1,1
120,0.7737893602916518,0.7304841788882583,0,0
110,0.8235890696917083,0.68049019621277,0,0
92,0.1588679040985248,0.20516984737099608,1,1
196,0.19890666689344283,0.14938396479421245,1,1
54,0.5014738887016406,0.6857854504414365,0,0
118,0.8001111554969652,0.08302699694414073,1,1
72,0.7054353557418328,0.5983599684900279,0,0
272,0.19807283877751392,0.5098963406925424,0,0
286,0.6935673532827562,0.2615651970011589,1,1
298,0.11995263135765322,0.14032054577175146,1,1
238,0.28161150799896095,0.2625894601038208,0,0
242,0.11267703292356612,0.37640381146861723,0,0
10,0.11287225032758108,0.189641167528792,0,1
92,0.1588679040985248,0.20516984737099608,1,1
30,0.028406023241866807,0.6606277463699036,0,0
94,0.8473875895186477,0.031624637048904725,1,1
68,0.9129793664968484,0.8489043287952692,0,0
214,0.5877592354272737,0.734756394637586,0,0
210,0.2298139800395419,0.25234925498584027,0,0
266,0.11848398730842924,0.12095054266249061,1,1
256,0.36786588829053113,0.11234409283886526,1,1
182,0.9777708116902457,0.5524661093932397,1,1
114,0.894007253715493,0.505110614000583,1,1
56,0.3622233338816463,0.2878603929945073,0,0
42,0.26964017531849394,0.48197232260932776,0,0
36,0.4082342548346405,0.06524824771572624,1,1
246,0.31933024953544475,0.781621448412346,0,0
168,0.27891151502184885,0.5371188867163268,0,0
4,0.9307729610869862,0.8900883067506515,1,0
4,0.9307729610869862,0.8900883067506515,1,0
138,0.5769339100426898,0.5544275369476837,0,0
228,0.640158398178649,0.07378715420281678,1,1
170,0.29854772341410396,0.01615660480240355,1,1
250,0.8191363703341931,0.4909568834770861,1,1
14,0.6308905941545847,0.9026286172291513,1,0
112,0.37134026517980323,0.2984263029725157,0,0
24,0.4376553290522922,0.5668496901488428,1,0
158,0.7782015678254757,0.9926728257034352,0,0
128,0.7289548844129679,0.5148265315100035,1,1
8,0.22647529063859462,0.5162717339583857,1,0
212,0.5864176206842636,0.5306941758848503,0,0
38,0.621758183507342,0.07195307344258506,1,1
10,0.11287225032758108,0.189641167528792,0,1
136,0.01120348606530952,0.0215494766415375,1,1
78,0.172100646942701,0.8806622346887072,0,0
100,0.8660139862794075,0.5676536256200548,1,1
246,0.31933024953544475,0.781621448412346,0,0
118,0.8001111554969652,0.08302699694414073,1,1
