,x,y,class,realclass
68,0.9129793664968484,0.8489043287952692,1,0
142,0.4968525430015025,0.5930885375686544,0,0
210,0.2298139800395419,0.25234925498584027,0,0
50,0.2624955090882962,0.8982239174247237,1,0
236,0.7629463875627694,0.6688255572083407,0,0
180,0.19762916874304204,0.859696158595778,0,0
68,0.9129793664968484,0.8489043287952692,1,0
206,0.1718836978822672,0.6492345863587997,0,0
86,0.9757744817500839,0.49387382620889264,0,1
172,0.9191686886305998,0.6365897381171675,0,0
130,0.8088336208496899,0.45145732695778595,1,1
96,0.6300640766411579,0.46488968292375543,0,1
142,0.4968525430015025,0.5930885375686544,0,0
116,0.9635873290356904,0.25318694282332,0,1
14,0.6308905941545847,0.9026286172291513,1,0
96,0.6300640766411579,0.46488968292375543,0,1
200,0.3136361609077407,0.5317252284200907,0,0
158,0.7782015678254757,0.9926728257034352,0,0
48,0.5359957138140486,0.5721989560344781,1,0
28,0.701273617233248,0.1676029604043313,0,1
78,0.172100646942701,0.8806622346887072,1,0
28,0.701273617233248,0.1676029604043313,0,1
24,0.4376553290522922,0.5668496901488428,1,0
282,0.43849403500074624,0.14203426006397502,1,1
82,0.2564800508545525,0.4692623687856474,1,0
292,0.23707063768105796,0.31864132142340873,0,0
14,0.6308905941545847,0.9026286172291513,1,0
204,0.7851512371499222,0.13356761115169302,1,1
190,0.4629425414683851,0.5495302435608052,0,0
90,0.7643476469335556,0.8361746564526613,1,0
90,0.7643476469335556,0.8361746564526613,1,0
234,0.21444387792828123,0.41783226630655723,0,0
34,0.7033197579781679,0.12611039444299788,0,1
280,0.09154557778026284,0.6422408600019854,0,0
274,0.6313791314666808,0.8145038598363712,0,0
214,0.5877592354272737,0.734756394637586,0,0
36,0.4082342548346405,0.06524824771572624,0,1
42,0.26964017531849394,0.48197232260932776,1,0
206,0.1718836978822672,0.6492345863587997,0,0
196,0.19890666689344283,0.14938396479421245,1,1
280,0.09154557778026284,0.6422408600019854,0,0
38,0.621758183507342,0.07195307344258506,0,1
240,0.6509303884609012,0.5365565146046877,1,1
276,0.13889777103967804,0.40008811182488924,0,0
282,0.43849403500074624,0.14203426006397502,1,1
228,0.640158398178649,0.07378715420281678,1,1
132,0.31845368366491755,0.7944985968188587,0,0
32,0.7062264858625882,0.12571439963003828,0,1
82,0.2564800508545525,0.4692623687856474,1,0
112,0.37134026517980323,0.2984263029725157,1,0
146,0.06254653022966916,0.22297495824807512,1,1
296,0.3199764651263568,0.7594534405909926,0,0
274,0.6313791314666808,0.8145038598363712,0,0
126,0.2266001240055151,0.6060698069401663,0,0
258,0.6572855417491338,0.2557780228878952,1,1
12,0.3873081336593579,0.49827767702492076,1,0
40,0.9202086322506912,0.6067561966156858,1,0
76,0.8978597303169521,0.9054730467657858,1,0
232,0.07383187256388046,0.11182282737101068,1,1
170,0.29854772341410396,0.01615660480240355,1,1
170,0.29854772341410396,0.01615660480240355,1,1
190,0.4629425414683851,0.5495302435608052,0,0
82,0.2564800508545525,0.4692623687856474,1,0
124,0.8490165086112005,0.5400984871261633,1,1
178,0.6110360575087446,0.7498092035637739,0,0
78,0.172100646942701,0.8806622346887072,1,0
154,0.17581464706318572,0.08413470182410632,1,1
116,0.9635873290356904,0.25318694282332,0,1
204,0.7851512371499222,0.13356761115169302,1,1
50,0.2624955090882962,0.8982239174247237,1,0
276,0.13889777103967804,0.40008811182488924,0,0
220,0.77365337839776,0.11804261767900948,1,1
222,0.8512774309357568,0.6890743263961122,0,0
180,0.19762916874304204,0.859696158595778,0,0
292,0.23707063768105796,0.31864132142340873,0,0
56,0.3622233338816463,0.2878603929945073,1,0
128,0.7289548844129679,0.5148265315100035,1,1
266,0.11848398730842924,0.12095054266249061,1,1
42,0.26964017531849394,0.48197232260932776,1,0
232,0.07383187256388046,0.11182282737101068,1,1
14,0.6308905941545847,0.9026286172291513,1,0
270,0.8654848980805689,0.4846352817613585,1,1
162,0.6030272800276109,0.5615510909871484,0,0
68,0.9129793664968484,0.8489043287952692,1,0
256,0.36786588829053113,0.11234409283886526,1,1
78,0.172100646942701,0.8806622346887072,1,0
240,0.6509303884609012,0.5365565146046877,1,1
108,0.6103767287124373,0.7430945490697728,1,0
40,0.9202086322506912,0.6067561966156858,1,0
142,0.4968525430015025,0.5930885375686544,0,0
148,0.07182774189393948,0.24988995169588002,1,1
174,0.9589815068811965,0.58917932786479,1,1
38,0.621758183507342,0.07195307344258506,0,1
144,0.2959744170692191,0.9275908051604583,0,0
138,0.5769339100426898,0.5544275369476837,0,0
178,0.6110360575087446,0.7498092035637739,0,0
110,0.8235890696917083,0.68049019621277,1,0
98,0.7360628192277092,0.11298316278759424,0,1
184,0.2429046998826756,0.20483671476815357,1,1
48,0.5359957138140486,0.5721989560344781,1,0
