,Unnamed: 0,x,y,class,realclass
0,0,0.020960225406117416,0.7737893602916518,1,0
104,104,0.8465615080072596,0.07895562714808257,1,1
84,84,0.7926854223570428,0.7851512371499222,0,0
30,30,0.028406023241866807,0.9918999557552668,1,0
66,66,0.17907652768537485,0.16991116850832033,1,1
90,90,0.7643476469335556,0.2298139800395419,1,1
88,88,0.14566607255308062,0.06373439286187332,1,1
82,82,0.2564800508545525,0.1556031548632698,1,1
4,4,0.9307729610869862,0.8490165086112005,1,0
118,118,0.8001111554969652,0.2816115079989609,1,1
112,112,0.3713402651798032,0.07383187256388046,1,1
110,110,0.8235890696917083,0.9754936679436768,0,0
112,112,0.3713402651798032,0.07383187256388046,1,1
58,58,0.948893654079616,0.6110360575087446,1,1
102,102,0.4713286408490993,0.8512774309357568,0,0
106,106,0.8075775971047588,0.7292583276819877,0,0
84,84,0.7926854223570428,0.7851512371499222,0,0
36,36,0.4082342548346405,0.4392908274577096,1,0
66,66,0.17907652768537485,0.16991116850832033,1,1
94,94,0.8473875895186477,0.5877592354272737,1,1
60,60,0.2555470463650257,0.19762916874304204,1,1
18,18,0.07616900754057931,0.5769339100426898,1,0
0,0,0.020960225406117416,0.7737893602916518,1,0
100,100,0.8660139862794075,0.7736533783977599,0,0
54,54,0.5014738887016406,0.9589815068811964,0,0
54,54,0.5014738887016406,0.9589815068811964,0,0
74,74,0.3989577537091717,0.3948054424265498,0,0
76,76,0.8978597303169521,0.19890666689344286,1,1
76,76,0.8978597303169521,0.19890666689344286,1,1
84,84,0.7926854223570428,0.7851512371499222,0,0
40,40,0.9202086322506912,0.4136126112071822,0,1
80,80,0.02404432716741212,0.3136361609077407,1,1
24,24,0.4376553290522922,0.2959744170692191,1,0
84,84,0.7926854223570428,0.7851512371499222,0,0
108,108,0.6103767287124373,0.640158398178649,0,0
80,80,0.02404432716741212,0.3136361609077407,1,1
104,104,0.8465615080072596,0.07895562714808257,1,1
6,6,0.14067106021701206,0.2266001240055151,0,1
78,78,0.172100646942701,0.2398086935337411,1,1
116,116,0.9635873290356904,0.7629463875627694,0,0
46,46,0.6681552358686719,0.2810706564264851,0,1
96,96,0.6300640766411579,0.7875035828108031,0,0
58,58,0.948893654079616,0.6110360575087446,1,1
110,110,0.8235890696917083,0.9754936679436768,0,0
14,14,0.6308905941545847,0.5064476986467743,0,1
100,100,0.8660139862794075,0.7736533783977599,0,0
108,108,0.6103767287124373,0.640158398178649,0,0
94,94,0.8473875895186477,0.5877592354272737,1,1
80,80,0.02404432716741212,0.3136361609077407,1,1
24,24,0.4376553290522922,0.2959744170692191,1,0
112,112,0.3713402651798032,0.07383187256388046,1,1
30,30,0.028406023241866807,0.9918999557552668,1,0
40,40,0.9202086322506912,0.4136126112071822,0,1
72,72,0.7054353557418328,0.01703860249432665,1,1
90,90,0.7643476469335556,0.2298139800395419,1,1
106,106,0.8075775971047588,0.7292583276819877,0,0
14,14,0.6308905941545847,0.5064476986467743,0,1
12,12,0.3873081336593579,0.31845368366491755,1,0
54,54,0.5014738887016406,0.9589815068811964,0,0
30,30,0.028406023241866807,0.9918999557552668,1,0
