,Unnamed: 0,x,y,class,realclass
114,114,0.8940072537154929,0.5051106140005829,1,1
260,260,0.5385745258637191,0.9475125287218712,0,0
38,38,0.621758183507342,0.07195307344258506,1,1
148,148,0.07182774189393948,0.24988995169588,1,1
174,174,0.9589815068811964,0.58917932786479,1,1
146,146,0.06254653022966916,0.22297495824807512,1,1
150,150,0.9918999557552668,0.6737247713105368,0,0
252,252,0.14058184109494154,0.7596164740893725,0,0
118,118,0.8001111554969652,0.08302699694414073,1,1
146,146,0.06254653022966916,0.22297495824807512,1,1
6,6,0.14067106021701206,0.3644395027287455,1,0
46,46,0.6681552358686719,0.43216195989740336,1,1
258,258,0.6572855417491338,0.2557780228878952,1,1
128,128,0.7289548844129679,0.5148265315100035,1,1
46,46,0.6681552358686719,0.43216195989740336,1,1
220,220,0.7736533783977599,0.11804261767900948,1,1
126,126,0.2266001240055151,0.6060698069401663,0,0
174,174,0.9589815068811964,0.58917932786479,1,1
44,44,0.0155030510401023,0.5726939300774938,0,0
40,40,0.9202086322506912,0.6067561966156858,0,0
182,182,0.9777708116902456,0.5524661093932397,1,1
158,158,0.7782015678254757,0.9926728257034352,0,0
40,40,0.9202086322506912,0.6067561966156858,0,0
90,90,0.7643476469335556,0.8361746564526613,0,0
106,106,0.8075775971047588,0.13007250415760707,1,1
6,6,0.14067106021701206,0.3644395027287455,1,0
244,244,0.7702579851524385,0.9830223698031773,0,0
142,142,0.4968525430015025,0.5930885375686544,0,0
284,284,0.7066532799987084,0.6181553632321857,0,0
38,38,0.621758183507342,0.07195307344258506,1,1
262,262,0.5988276605346023,0.4968242684107093,1,1
274,274,0.6313791314666808,0.8145038598363712,0,0
106,106,0.8075775971047588,0.13007250415760707,1,1
282,282,0.43849403500074624,0.14203426006397502,1,1
60,60,0.2555470463650257,0.7562156460506588,0,0
84,84,0.7926854223570428,0.5354812109224188,1,1
114,114,0.8940072537154929,0.5051106140005829,1,1
100,100,0.8660139862794075,0.5676536256200548,1,1
236,236,0.7629463875627694,0.6688255572083407,0,0
176,176,0.6332713570427713,0.5347361924176134,1,1
120,120,0.7737893602916518,0.7304841788882583,0,0
268,268,0.2256885899241391,0.2927614609219803,0,0
154,154,0.17581464706318572,0.08413470182410633,1,1
200,200,0.3136361609077407,0.5317252284200907,0,0
154,154,0.17581464706318572,0.08413470182410633,1,1
196,196,0.19890666689344286,0.14938396479421245,1,1
98,98,0.7360628192277092,0.11298316278759425,1,1
248,248,0.6605199825386454,0.9958465332162224,0,0
70,70,0.06203326777409135,0.6519463763828255,0,0
82,82,0.2564800508545525,0.4692623687856474,0,0
260,260,0.5385745258637191,0.9475125287218712,0,0
256,256,0.3678658882905311,0.11234409283886526,1,1
4,4,0.9307729610869862,0.8900883067506515,1,0
266,266,0.11848398730842925,0.1209505426624906,1,1
250,250,0.8191363703341931,0.4909568834770861,1,1
222,222,0.8512774309357568,0.6890743263961122,0,0
214,214,0.5877592354272737,0.7347563946375859,0,0
122,122,0.3184887369199609,0.5511822065497508,0,0
56,56,0.3622233338816463,0.2878603929945073,0,0
34,34,0.7033197579781679,0.12611039444299788,1,1
62,62,0.755152080700534,0.8752595423531521,0,0
96,96,0.6300640766411579,0.4648896829237554,1,1
156,156,0.4392908274577096,0.2630753614553992,1,1
18,18,0.07616900754057931,0.4426397868512068,1,0
10,10,0.11287225032758108,0.18964116752879198,0,1
108,108,0.6103767287124373,0.7430945490697728,0,0
96,96,0.6300640766411579,0.4648896829237554,1,1
116,116,0.9635873290356904,0.25318694282332,1,1
226,226,0.7292583276819877,0.4332156864578838,1,1
226,226,0.7292583276819877,0.4332156864578838,1,1
254,254,0.8840192577172398,0.6587313130278549,0,0
160,160,0.4136126112071822,0.5003343677331088,0,0
44,44,0.0155030510401023,0.5726939300774938,0,0
172,172,0.9191686886305998,0.6365897381171675,0,0
4,4,0.9307729610869862,0.8900883067506515,1,0
258,258,0.6572855417491338,0.2557780228878952,1,1
160,160,0.4136126112071822,0.5003343677331088,0,0
228,228,0.640158398178649,0.07378715420281677,1,1
130,130,0.8088336208496899,0.451457326957786,1,1
278,278,0.9147193604352752,0.3594551008729968,1,1
134,134,0.5064476986467743,0.5253694306557345,0,0
262,262,0.5988276605346023,0.4968242684107093,1,1
238,238,0.2816115079989609,0.2625894601038208,0,0
104,104,0.8465615080072596,0.9059366223738295,0,0
182,182,0.9777708116902456,0.5524661093932397,1,1
228,228,0.640158398178649,0.07378715420281677,1,1
34,34,0.7033197579781679,0.12611039444299788,1,1
120,120,0.7737893602916518,0.7304841788882583,0,0
6,6,0.14067106021701206,0.3644395027287455,1,0
250,250,0.8191363703341931,0.4909568834770861,1,1
70,70,0.06203326777409135,0.6519463763828255,0,0
120,120,0.7737893602916518,0.7304841788882583,0,0
38,38,0.621758183507342,0.07195307344258506,1,1
224,224,0.07895562714808257,0.8289246682400296,0,0
168,168,0.27891151502184885,0.5371188867163268,0,0
