,Unnamed: 0,x,y,class,realclass
262,262,0.5988276605346023,0.4968242684107093,1,1
290,290,0.1810897985364458,0.3176113753951965,0,0
220,220,0.7736533783977599,0.11804261767900948,1,1
288,288,0.7558073247125338,0.6961698939639795,0,0
88,88,0.14566607255308062,0.2066440037135846,1,1
108,108,0.6103767287124373,0.7430945490697728,0,0
194,194,0.3948054424265498,0.02261144050937558,1,1
54,54,0.5014738887016406,0.6857854504414365,1,0
284,284,0.7066532799987084,0.6181553632321857,0,0
128,128,0.7289548844129679,0.5148265315100035,1,1
106,106,0.8075775971047588,0.13007250415760707,1,1
240,240,0.6509303884609012,0.5365565146046877,1,1
224,224,0.07895562714808257,0.8289246682400296,0,0
54,54,0.5014738887016406,0.6857854504414365,1,0
118,118,0.8001111554969652,0.08302699694414073,1,1
68,68,0.9129793664968484,0.8489043287952692,0,0
14,14,0.6308905941545847,0.9026286172291512,1,0
4,4,0.9307729610869862,0.8900883067506515,1,0
204,204,0.7851512371499222,0.13356761115169302,1,1
208,208,0.06373439286187332,0.4494210417052549,0,0
236,236,0.7629463875627694,0.6688255572083407,0,0
72,72,0.7054353557418328,0.5983599684900279,0,0
80,80,0.02404432716741212,0.2296423052922314,1,1
222,222,0.8512774309357568,0.6890743263961122,0,0
62,62,0.755152080700534,0.8752595423531521,0,0
18,18,0.07616900754057931,0.4426397868512068,1,0
56,56,0.3622233338816463,0.2878603929945073,1,0
256,256,0.3678658882905311,0.11234409283886526,1,1
260,260,0.5385745258637191,0.9475125287218712,0,0
244,244,0.7702579851524385,0.9830223698031773,0,0
262,262,0.5988276605346023,0.4968242684107093,1,1
180,180,0.19762916874304204,0.8596961585957779,0,0
36,36,0.4082342548346405,0.06524824771572624,0,1
280,280,0.09154557778026284,0.6422408600019854,0,0
192,192,0.01703860249432665,0.9777097042625073,0,0
18,18,0.07616900754057931,0.4426397868512068,1,0
236,236,0.7629463875627694,0.6688255572083407,0,0
226,226,0.7292583276819877,0.4332156864578838,1,1
130,130,0.8088336208496899,0.451457326957786,1,1
122,122,0.3184887369199609,0.5511822065497508,0,0
80,80,0.02404432716741212,0.2296423052922314,1,1
242,242,0.11267703292356612,0.3764038114686172,0,0
192,192,0.01703860249432665,0.9777097042625073,0,0
164,164,0.2485798307445116,0.2787743567112133,0,0
286,286,0.6935673532827562,0.2615651970011589,1,1
280,280,0.09154557778026284,0.6422408600019854,0,0
28,28,0.7012736172332479,0.1676029604043313,0,1
196,196,0.19890666689344286,0.14938396479421245,1,1
246,246,0.31933024953544475,0.7816214484123459,0,0
232,232,0.07383187256388046,0.11182282737101068,1,1
292,292,0.237070637681058,0.31864132142340873,0,0
126,126,0.2266001240055151,0.6060698069401663,0,0
46,46,0.6681552358686719,0.43216195989740336,0,1
276,276,0.13889777103967804,0.4000881118248893,0,0
250,250,0.8191363703341931,0.4909568834770861,1,1
36,36,0.4082342548346405,0.06524824771572624,0,1
110,110,0.8235890696917083,0.6804901962127701,0,0
70,70,0.06203326777409135,0.6519463763828255,0,0
240,240,0.6509303884609012,0.5365565146046877,1,1
16,16,0.9448645291386912,0.7336036291623412,1,0
260,260,0.5385745258637191,0.9475125287218712,0,0
148,148,0.07182774189393948,0.24988995169588,1,1
198,198,0.2398086935337411,0.9252180921527372,0,0
204,204,0.7851512371499222,0.13356761115169302,1,1
160,160,0.4136126112071822,0.5003343677331088,0,0
72,72,0.7054353557418328,0.5983599684900279,0,0
266,266,0.11848398730842925,0.1209505426624906,1,1
172,172,0.9191686886305998,0.6365897381171675,0,0
66,66,0.17907652768537485,0.8349566351954396,0,0
58,58,0.948893654079616,0.0046267334455177824,0,1
90,90,0.7643476469335556,0.8361746564526613,0,0
184,184,0.2429046998826756,0.2048367147681536,1,1
284,284,0.7066532799987084,0.6181553632321857,0,0
252,252,0.14058184109494154,0.7596164740893725,0,0
86,86,0.975774481750084,0.4938738262088926,1,1
174,174,0.9589815068811964,0.58917932786479,1,1
116,116,0.9635873290356904,0.25318694282332,1,1
18,18,0.07616900754057931,0.4426397868512068,1,0
238,238,0.2816115079989609,0.2625894601038208,0,0
70,70,0.06203326777409135,0.6519463763828255,0,0
182,182,0.9777708116902456,0.5524661093932397,1,1
230,230,0.9754936679436768,0.7453056896908391,0,0
224,224,0.07895562714808257,0.8289246682400296,0,0
184,184,0.2429046998826756,0.2048367147681536,1,1
30,30,0.028406023241866807,0.6606277463699036,1,0
284,284,0.7066532799987084,0.6181553632321857,0,0
30,30,0.028406023241866807,0.6606277463699036,1,0
148,148,0.07182774189393948,0.24988995169588,1,1
246,246,0.31933024953544475,0.7816214484123459,0,0
90,90,0.7643476469335556,0.8361746564526613,0,0
154,154,0.17581464706318572,0.08413470182410633,1,1
160,160,0.4136126112071822,0.5003343677331088,0,0
6,6,0.14067106021701206,0.3644395027287455,1,0
272,272,0.19807283877751392,0.5098963406925424,0,0
286,286,0.6935673532827562,0.2615651970011589,1,1
