,Unnamed: 0,x,y,class,realclass
268,268,0.2256885899241391,0.2927614609219803,0,0
244,244,0.7702579851524385,0.9830223698031773,0,0
52,52,0.2719278374246771,0.5468530845492777,1,0
132,132,0.31845368366491755,0.7944985968188587,0,0
244,244,0.7702579851524385,0.9830223698031773,0,0
30,30,0.028406023241866807,0.6606277463699036,1,0
22,22,0.3320191775455632,0.1469813995279532,0,1
198,198,0.2398086935337411,0.9252180921527372,0,0
184,184,0.2429046998826756,0.2048367147681536,1,1
12,12,0.3873081336593579,0.4982776770249208,1,0
22,22,0.3320191775455632,0.1469813995279532,0,1
218,218,0.3392944139378405,0.6687492734961009,0,0
