,Unnamed: 0,x,y,class,realclass
140,140,0.6811053320620737,0.3715549236243649,1,1
246,246,0.31933024953544475,0.7816214484123459,0,0
286,286,0.6935673532827562,0.2615651970011589,1,1
258,258,0.6572855417491338,0.2557780228878952,1,1
58,58,0.948893654079616,0.0046267334455177824,1,1
198,198,0.2398086935337411,0.9252180921527372,0,0
220,220,0.7736533783977599,0.11804261767900948,1,1
14,14,0.6308905941545847,0.9026286172291512,1,0
240,240,0.6509303884609012,0.5365565146046877,1,1
218,218,0.3392944139378405,0.6687492734961009,0,0
270,270,0.8654848980805689,0.4846352817613585,1,1
70,70,0.06203326777409135,0.6519463763828255,0,0
116,116,0.9635873290356904,0.25318694282332,1,1
166,166,0.2810706564264851,0.987309807976851,0,0
120,120,0.7737893602916518,0.7304841788882583,0,0
146,146,0.06254653022966916,0.22297495824807512,1,1
176,176,0.6332713570427713,0.5347361924176134,1,1
4,4,0.9307729610869862,0.8900883067506515,1,0
286,286,0.6935673532827562,0.2615651970011589,1,1
184,184,0.2429046998826756,0.2048367147681536,1,1
82,82,0.2564800508545525,0.4692623687856474,0,0
298,298,0.11995263135765323,0.14032054577175146,1,1
298,298,0.11995263135765323,0.14032054577175146,1,1
122,122,0.3184887369199609,0.5511822065497508,0,0
116,116,0.9635873290356904,0.25318694282332,1,1
142,142,0.4968525430015025,0.5930885375686544,0,0
64,64,0.908696192861536,0.5872093167813265,1,1
196,196,0.19890666689344286,0.14938396479421245,1,1
74,74,0.3989577537091717,0.9888704538749492,0,0
38,38,0.621758183507342,0.07195307344258506,1,1
16,16,0.9448645291386912,0.7336036291623412,1,0
252,252,0.14058184109494154,0.7596164740893725,0,0
150,150,0.9918999557552668,0.6737247713105368,0,0
158,158,0.7782015678254757,0.9926728257034352,0,0
276,276,0.13889777103967804,0.4000881118248893,0,0
192,192,0.01703860249432665,0.9777097042625073,0,0
254,254,0.8840192577172398,0.6587313130278549,0,0
136,136,0.01120348606530952,0.0215494766415375,1,1
256,256,0.3678658882905311,0.11234409283886526,1,1
44,44,0.0155030510401023,0.5726939300774938,0,0
210,210,0.2298139800395419,0.2523492549858403,0,0
80,80,0.02404432716741212,0.2296423052922314,1,1
204,204,0.7851512371499222,0.13356761115169302,1,1
290,290,0.1810897985364458,0.3176113753951965,0,0
72,72,0.7054353557418328,0.5983599684900279,0,0
4,4,0.9307729610869862,0.8900883067506515,1,0
28,28,0.7012736172332479,0.1676029604043313,0,1
204,204,0.7851512371499222,0.13356761115169302,1,1
82,82,0.2564800508545525,0.4692623687856474,0,0
42,42,0.26964017531849394,0.4819723226093278,0,0
132,132,0.31845368366491755,0.7944985968188587,0,0
90,90,0.7643476469335556,0.8361746564526613,0,0
80,80,0.02404432716741212,0.2296423052922314,1,1
142,142,0.4968525430015025,0.5930885375686544,0,0
6,6,0.14067106021701206,0.3644395027287455,1,0
286,286,0.6935673532827562,0.2615651970011589,1,1
184,184,0.2429046998826756,0.2048367147681536,1,1
34,34,0.7033197579781679,0.12611039444299788,1,1
160,160,0.4136126112071822,0.5003343677331088,0,0
110,110,0.8235890696917083,0.6804901962127701,0,0
242,242,0.11267703292356612,0.3764038114686172,0,0
268,268,0.2256885899241391,0.2927614609219803,0,0
84,84,0.7926854223570428,0.5354812109224188,1,1
188,188,0.13001048954005956,0.5384903632462572,0,0
162,162,0.6030272800276109,0.5615510909871484,0,0
232,232,0.07383187256388046,0.11182282737101068,1,1
118,118,0.8001111554969652,0.08302699694414073,1,1
96,96,0.6300640766411579,0.4648896829237554,1,1
206,206,0.1718836978822672,0.6492345863587997,0,0
60,60,0.2555470463650257,0.7562156460506588,0,0
178,178,0.6110360575087446,0.7498092035637739,0,0
56,56,0.3622233338816463,0.2878603929945073,0,0
114,114,0.8940072537154929,0.5051106140005829,1,1
276,276,0.13889777103967804,0.4000881118248893,0,0
44,44,0.0155030510401023,0.5726939300774938,0,0
234,234,0.21444387792828126,0.4178322663065572,0,0
268,268,0.2256885899241391,0.2927614609219803,0,0
164,164,0.2485798307445116,0.2787743567112133,0,0
