,Unnamed: 0,x,y,class,realclass
179,179,0.0957656301656742,0.17991194698376167,1,1
113,113,0.7408045876603716,0.4539133018307796,1,1
75,75,0.13177740280372785,0.5261913707823916,0,0
79,79,0.294667210166093,0.09962167156837533,1,1
273,273,0.5396655142274163,0.8100452820458667,0,0
23,23,0.3096226804289601,0.7440398120848477,1,0
25,25,0.7668440989734274,0.3979856742143062,0,1
111,111,0.25894522274067644,0.8718124136368799,0,0
103,103,0.5978033079011612,0.4630374562326939,1,1
237,237,0.30731775191372657,0.5316112250832981,0,0
31,31,0.08526529667690874,0.8910816938782703,0,0
101,101,0.01919357921483711,0.8419969161815175,0,0
257,257,0.14748982572273062,0.18711662898992576,1,1
143,143,0.999334825529536,0.8950358611849462,0,0
37,37,0.03839085006161691,0.5455058514796453,0,0
117,117,0.1046004251826973,0.6070886692933265,0,0
251,251,0.557046629832681,0.5164338423833928,0,0
187,187,0.3655642214112014,0.24353138375186997,0,0
37,37,0.03839085006161691,0.5455058514796453,0,0
179,179,0.0957656301656742,0.17991194698376167,1,1
147,147,0.4300905101843421,0.800311679042535,0,0
73,73,0.2096685004322052,0.15985909644487886,1,1
203,203,0.534487215743306,0.5955181002529475,0,0
245,245,0.5181893891775975,0.8167476731577672,0,0
199,199,0.4220636486461734,0.5531770821994041,0,0
235,235,0.8679468989911268,0.6826272864820585,0,0
97,97,0.8041573648488303,0.3061046761301163,1,1
49,49,0.9087360456606016,0.9563039118101702,0,0
153,153,0.22464425683424327,0.9951342780774248,0,0
255,255,0.1661226452734922,0.33736732759437993,0,0
155,155,0.4959398533835229,0.9999257020590708,0,0
197,197,0.21165022586766932,0.13384095161882334,1,1
245,245,0.5181893891775975,0.8167476731577672,0,0
259,259,0.9648523267827318,0.415009306401454,1,1
147,147,0.4300905101843421,0.800311679042535,0,0
107,107,0.5071198658801461,0.4342811032169625,0,0
215,215,0.2177932259632328,0.2889930160779848,0,0
179,179,0.0957656301656742,0.17991194698376167,1,1
101,101,0.01919357921483711,0.8419969161815175,0,0
97,97,0.8041573648488303,0.3061046761301163,1,1
187,187,0.3655642214112014,0.24353138375186997,0,0
217,217,0.5527833371547962,0.9066296604487653,0,0
