,x,y,class,realclass
34,0.7033197579781679,0.12611039444299788,0,1
198,0.23980869353374112,0.9252180921527372,0,0
8,0.22647529063859462,0.5162717339583857,1,0
242,0.11267703292356612,0.37640381146861723,0,0
144,0.2959744170692191,0.9275908051604583,0,0
202,0.1556031548632698,0.847576597936945,0,0
288,0.7558073247125338,0.6961698939639795,0,0
66,0.17907652768537485,0.8349566351954396,1,0
42,0.26964017531849394,0.48197232260932776,1,0
268,0.2256885899241391,0.2927614609219803,0,0
228,0.640158398178649,0.07378715420281678,1,1
0,0.020960225406117416,0.023552504269606533,0,1
30,0.028406023241866807,0.6606277463699036,1,0
216,0.7875035828108031,0.20354174274502257,1,1
198,0.23980869353374112,0.9252180921527372,0,0
218,0.33929441393784054,0.6687492734961009,0,0
160,0.4136126112071822,0.5003343677331088,0,0
58,0.9488936540796159,0.004626733445517783,0,1
274,0.6313791314666808,0.8145038598363712,0,0
112,0.37134026517980323,0.2984263029725157,1,0
24,0.4376553290522922,0.5668496901488428,1,0
106,0.8075775971047588,0.13007250415760707,0,1
108,0.6103767287124373,0.7430945490697728,1,0
36,0.4082342548346405,0.06524824771572624,0,1
186,0.16991116850832033,0.46679707295142014,0,0
130,0.8088336208496899,0.45145732695778595,1,1
160,0.4136126112071822,0.5003343677331088,0,0
208,0.06373439286187332,0.4494210417052549,0,0
156,0.43929082745770964,0.2630753614553992,1,1
124,0.8490165086112005,0.5400984871261633,1,1
270,0.8654848980805689,0.4846352817613585,1,1
30,0.028406023241866807,0.6606277463699036,1,0
216,0.7875035828108031,0.20354174274502257,1,1
156,0.43929082745770964,0.2630753614553992,1,1
298,0.11995263135765322,0.14032054577175146,1,1
118,0.8001111554969652,0.08302699694414073,0,1
148,0.07182774189393948,0.24988995169588002,1,1
194,0.3948054424265498,0.02261144050937558,1,1
136,0.01120348606530952,0.0215494766415375,1,1
16,0.9448645291386913,0.7336036291623412,1,0
196,0.19890666689344283,0.14938396479421245,1,1
10,0.11287225032758108,0.189641167528792,0,1
160,0.4136126112071822,0.5003343677331088,0,0
112,0.37134026517980323,0.2984263029725157,1,0
40,0.9202086322506912,0.6067561966156858,1,0
88,0.14566607255308062,0.2066440037135846,0,1
50,0.2624955090882962,0.8982239174247237,1,0
64,0.9086961928615361,0.5872093167813265,0,1
222,0.8512774309357568,0.6890743263961122,0,0
186,0.16991116850832033,0.46679707295142014,0,0
272,0.19807283877751392,0.5098963406925424,0,0
172,0.9191686886305998,0.6365897381171675,0,0
224,0.07895562714808257,0.8289246682400296,0,0
14,0.6308905941545847,0.9026286172291513,1,0
278,0.9147193604352752,0.3594551008729968,1,1
94,0.8473875895186477,0.031624637048904725,0,1
88,0.14566607255308062,0.2066440037135846,0,1
78,0.172100646942701,0.8806622346887072,1,0
38,0.621758183507342,0.07195307344258506,0,1
130,0.8088336208496899,0.45145732695778595,1,1
98,0.7360628192277092,0.11298316278759424,0,1
284,0.7066532799987084,0.6181553632321857,0,0
12,0.3873081336593579,0.49827767702492076,1,0
30,0.028406023241866807,0.6606277463699036,1,0
258,0.6572855417491338,0.2557780228878952,1,1
76,0.8978597303169521,0.9054730467657858,1,0
228,0.640158398178649,0.07378715420281678,1,1
154,0.17581464706318572,0.08413470182410632,1,1
24,0.4376553290522922,0.5668496901488428,1,0
48,0.5359957138140486,0.5721989560344781,1,0
204,0.7851512371499222,0.13356761115169302,1,1
270,0.8654848980805689,0.4846352817613585,1,1
20,0.07008015635852494,0.5054617909872473,1,0
216,0.7875035828108031,0.20354174274502257,1,1
174,0.9589815068811965,0.58917932786479,1,1
278,0.9147193604352752,0.3594551008729968,1,1
56,0.3622233338816463,0.2878603929945073,1,0
94,0.8473875895186477,0.031624637048904725,0,1
76,0.8978597303169521,0.9054730467657858,1,0
224,0.07895562714808257,0.8289246682400296,0,0
128,0.7289548844129679,0.5148265315100035,1,1
98,0.7360628192277092,0.11298316278759424,0,1
108,0.6103767287124373,0.7430945490697728,1,0
38,0.621758183507342,0.07195307344258506,0,1
180,0.19762916874304204,0.859696158595778,0,0
256,0.36786588829053113,0.11234409283886526,1,1
40,0.9202086322506912,0.6067561966156858,1,0
220,0.77365337839776,0.11804261767900948,1,1
90,0.7643476469335556,0.8361746564526613,1,0
234,0.21444387792828123,0.41783226630655723,0,0
112,0.37134026517980323,0.2984263029725157,1,0
74,0.39895775370917164,0.9888704538749493,1,0
96,0.6300640766411579,0.46488968292375543,0,1
196,0.19890666689344283,0.14938396479421245,1,1
152,0.7874182101095152,0.5025401511465452,1,1
272,0.19807283877751392,0.5098963406925424,0,0
286,0.6935673532827562,0.2615651970011589,1,1
38,0.621758183507342,0.07195307344258506,0,1
194,0.3948054424265498,0.02261144050937558,1,1
74,0.39895775370917164,0.9888704538749493,1,0
118,0.8001111554969652,0.08302699694414073,0,1
116,0.9635873290356904,0.25318694282332,0,1
76,0.8978597303169521,0.9054730467657858,1,0
128,0.7289548844129679,0.5148265315100035,1,1
