,x,y,class,realclass
250,0.8191363703341931,0.4909568834770861,1,1
288,0.7558073247125338,0.6961698939639795,0,0
276,0.13889777103967804,0.40008811182488924,0,0
80,0.024044327167412116,0.2296423052922314,1,1
272,0.19807283877751392,0.5098963406925424,0,0
212,0.5864176206842636,0.5306941758848503,0,0
52,0.2719278374246771,0.5468530845492777,0,0
92,0.1588679040985248,0.20516984737099608,1,1
172,0.9191686886305998,0.6365897381171675,0,0
62,0.755152080700534,0.875259542353152,0,0
182,0.9777708116902457,0.5524661093932397,1,1
46,0.6681552358686719,0.43216195989740336,1,1
90,0.7643476469335556,0.8361746564526613,0,0
30,0.028406023241866807,0.6606277463699036,0,0
112,0.37134026517980323,0.2984263029725157,0,0
204,0.7851512371499222,0.13356761115169302,1,1
248,0.6605199825386454,0.9958465332162223,0,0
206,0.1718836978822672,0.6492345863587997,0,0
172,0.9191686886305998,0.6365897381171675,0,0
242,0.11267703292356612,0.37640381146861723,0,0
200,0.3136361609077407,0.5317252284200907,0,0
202,0.1556031548632698,0.847576597936945,0,0
178,0.6110360575087446,0.7498092035637739,0,0
256,0.36786588829053113,0.11234409283886526,1,1
260,0.5385745258637191,0.9475125287218711,0,0
264,0.7233678217869768,0.8396916169681932,0,0
234,0.21444387792828123,0.41783226630655723,0,0
278,0.9147193604352752,0.3594551008729968,1,1
24,0.4376553290522922,0.5668496901488428,1,0
288,0.7558073247125338,0.6961698939639795,0,0
270,0.8654848980805689,0.4846352817613585,1,1
34,0.7033197579781679,0.12611039444299788,1,1
232,0.07383187256388046,0.11182282737101068,1,1
44,0.0155030510401023,0.5726939300774938,0,0
280,0.09154557778026284,0.6422408600019854,0,0
188,0.13001048954005956,0.5384903632462572,0,0
208,0.06373439286187332,0.4494210417052549,0,0
186,0.16991116850832033,0.46679707295142014,0,0
238,0.28161150799896095,0.2625894601038208,0,0
118,0.8001111554969652,0.08302699694414073,1,1
82,0.2564800508545525,0.4692623687856474,0,0
18,0.07616900754057931,0.44263978685120675,1,0
54,0.5014738887016406,0.6857854504414365,0,0
186,0.16991116850832033,0.46679707295142014,0,0
206,0.1718836978822672,0.6492345863587997,0,0
164,0.24857983074451162,0.2787743567112133,0,0
276,0.13889777103967804,0.40008811182488924,0,0
72,0.7054353557418328,0.5983599684900279,0,0
136,0.01120348606530952,0.0215494766415375,1,1
244,0.7702579851524385,0.9830223698031771,0,0
268,0.2256885899241391,0.2927614609219803,0,0
136,0.01120348606530952,0.0215494766415375,1,1
150,0.9918999557552667,0.6737247713105368,0,0
242,0.11267703292356612,0.37640381146861723,0,0
234,0.21444387792828123,0.41783226630655723,0,0
162,0.6030272800276109,0.5615510909871484,0,0
196,0.19890666689344283,0.14938396479421245,1,1
154,0.17581464706318572,0.08413470182410632,1,1
240,0.6509303884609012,0.5365565146046877,1,1
238,0.28161150799896095,0.2625894601038208,0,0
30,0.028406023241866807,0.6606277463699036,0,0
258,0.6572855417491338,0.2557780228878952,1,1
64,0.9086961928615361,0.5872093167813265,1,1
176,0.6332713570427713,0.5347361924176134,1,1
192,0.01703860249432665,0.9777097042625071,0,0
32,0.7062264858625882,0.12571439963003828,1,1
270,0.8654848980805689,0.4846352817613585,1,1
96,0.6300640766411579,0.46488968292375543,1,1
216,0.7875035828108031,0.20354174274502257,1,1
116,0.9635873290356904,0.25318694282332,1,1
30,0.028406023241866807,0.6606277463699036,0,0
96,0.6300640766411579,0.46488968292375543,1,1
246,0.31933024953544475,0.781621448412346,0,0
240,0.6509303884609012,0.5365565146046877,1,1
114,0.894007253715493,0.505110614000583,1,1
0,0.020960225406117416,0.023552504269606533,0,1
166,0.2810706564264851,0.987309807976851,0,0
10,0.11287225032758108,0.189641167528792,0,1
84,0.7926854223570428,0.5354812109224188,1,1
44,0.0155030510401023,0.5726939300774938,0,0
248,0.6605199825386454,0.9958465332162223,0,0
244,0.7702579851524385,0.9830223698031771,0,0
6,0.14067106021701203,0.3644395027287455,1,0
106,0.8075775971047588,0.13007250415760707,1,1
28,0.701273617233248,0.1676029604043313,0,1
206,0.1718836978822672,0.6492345863587997,0,0
10,0.11287225032758108,0.189641167528792,0,1
78,0.172100646942701,0.8806622346887072,0,0
2,0.44791979980060215,0.5215678131773184,1,0
236,0.7629463875627694,0.6688255572083407,0,0
258,0.6572855417491338,0.2557780228878952,1,1
104,0.8465615080072596,0.9059366223738295,0,0
58,0.9488936540796159,0.004626733445517783,1,1
188,0.13001048954005956,0.5384903632462572,0,0
44,0.0155030510401023,0.5726939300774938,0,0
180,0.19762916874304204,0.859696158595778,0,0
82,0.2564800508545525,0.4692623687856474,0,0
268,0.2256885899241391,0.2927614609219803,0,0
