,Unnamed: 0,x,y,class,realclass
264,264,0.7233678217869768,0.8396916169681932,0,0
270,270,0.8654848980805689,0.4846352817613585,1,1
30,30,0.028406023241866807,0.6606277463699036,1,0
248,248,0.6605199825386454,0.9958465332162224,0,0
132,132,0.31845368366491755,0.7944985968188587,0,0
238,238,0.2816115079989609,0.2625894601038208,0,0
128,128,0.7289548844129679,0.5148265315100035,1,1
82,82,0.2564800508545525,0.4692623687856474,0,0
18,18,0.07616900754057931,0.4426397868512068,1,0
154,154,0.17581464706318572,0.08413470182410633,1,1
234,234,0.21444387792828126,0.4178322663065572,0,0
100,100,0.8660139862794075,0.5676536256200548,1,1
168,168,0.27891151502184885,0.5371188867163268,0,0
14,14,0.6308905941545847,0.9026286172291512,1,0
256,256,0.3678658882905311,0.11234409283886526,1,1
76,76,0.8978597303169521,0.9054730467657858,0,0
20,20,0.07008015635852494,0.5054617909872473,1,0
290,290,0.1810897985364458,0.3176113753951965,0,0
82,82,0.2564800508545525,0.4692623687856474,0,0
64,64,0.908696192861536,0.5872093167813265,1,1
4,4,0.9307729610869862,0.8900883067506515,1,0
62,62,0.755152080700534,0.8752595423531521,0,0
234,234,0.21444387792828126,0.4178322663065572,0,0
248,248,0.6605199825386454,0.9958465332162224,0,0
232,232,0.07383187256388046,0.11182282737101068,1,1
46,46,0.6681552358686719,0.43216195989740336,0,1
56,56,0.3622233338816463,0.2878603929945073,1,0
230,230,0.9754936679436768,0.7453056896908391,0,0
22,22,0.3320191775455632,0.1469813995279532,0,1
144,144,0.2959744170692191,0.9275908051604584,0,0
36,36,0.4082342548346405,0.06524824771572624,0,1
276,276,0.13889777103967804,0.4000881118248893,0,0
170,170,0.298547723414104,0.01615660480240355,1,1
230,230,0.9754936679436768,0.7453056896908391,0,0
238,238,0.2816115079989609,0.2625894601038208,0,0
210,210,0.2298139800395419,0.2523492549858403,0,0
96,96,0.6300640766411579,0.4648896829237554,1,1
170,170,0.298547723414104,0.01615660480240355,1,1
160,160,0.4136126112071822,0.5003343677331088,0,0
28,28,0.7012736172332479,0.1676029604043313,0,1
266,266,0.11848398730842925,0.1209505426624906,1,1
136,136,0.01120348606530952,0.0215494766415375,1,1
52,52,0.2719278374246771,0.5468530845492777,1,0
26,26,0.473397081648166,0.9795498501702998,1,0
14,14,0.6308905941545847,0.9026286172291512,1,0
148,148,0.07182774189393948,0.24988995169588,1,1
96,96,0.6300640766411579,0.4648896829237554,1,1
60,60,0.2555470463650257,0.7562156460506588,0,0
270,270,0.8654848980805689,0.4846352817613585,1,1
88,88,0.14566607255308062,0.2066440037135846,1,1
96,96,0.6300640766411579,0.4648896829237554,1,1
56,56,0.3622233338816463,0.2878603929945073,1,0
146,146,0.06254653022966916,0.22297495824807512,1,1
240,240,0.6509303884609012,0.5365565146046877,1,1
90,90,0.7643476469335556,0.8361746564526613,0,0
156,156,0.4392908274577096,0.2630753614553992,1,1
168,168,0.27891151502184885,0.5371188867163268,0,0
46,46,0.6681552358686719,0.43216195989740336,0,1
102,102,0.4713286408490993,0.7133965525191511,0,0
96,96,0.6300640766411579,0.4648896829237554,1,1
144,144,0.2959744170692191,0.9275908051604584,0,0
216,216,0.7875035828108031,0.20354174274502254,1,1
116,116,0.9635873290356904,0.25318694282332,1,1
46,46,0.6681552358686719,0.43216195989740336,0,1
104,104,0.8465615080072596,0.9059366223738295,0,0
20,20,0.07008015635852494,0.5054617909872473,1,0
298,298,0.11995263135765323,0.14032054577175146,1,1
192,192,0.01703860249432665,0.9777097042625073,0,0
120,120,0.7737893602916518,0.7304841788882583,0,0
238,238,0.2816115079989609,0.2625894601038208,0,0
292,292,0.237070637681058,0.31864132142340873,0,0
42,42,0.26964017531849394,0.4819723226093278,1,0
118,118,0.8001111554969652,0.08302699694414073,1,1
190,190,0.4629425414683851,0.5495302435608052,0,0
212,212,0.5864176206842636,0.5306941758848503,0,0
12,12,0.3873081336593579,0.4982776770249208,1,0
140,140,0.6811053320620737,0.3715549236243649,1,1
148,148,0.07182774189393948,0.24988995169588,1,1
252,252,0.14058184109494154,0.7596164740893725,0,0
136,136,0.01120348606530952,0.0215494766415375,1,1
224,224,0.07895562714808257,0.8289246682400296,0,0
230,230,0.9754936679436768,0.7453056896908391,0,0
76,76,0.8978597303169521,0.9054730467657858,0,0
134,134,0.5064476986467743,0.5253694306557345,0,0
208,208,0.06373439286187332,0.4494210417052549,0,0
240,240,0.6509303884609012,0.5365565146046877,1,1
20,20,0.07008015635852494,0.5054617909872473,1,0
58,58,0.948893654079616,0.0046267334455177824,0,1
196,196,0.19890666689344286,0.14938396479421245,1,1
210,210,0.2298139800395419,0.2523492549858403,0,0
184,184,0.2429046998826756,0.2048367147681536,1,1
162,162,0.6030272800276109,0.5615510909871484,0,0
160,160,0.4136126112071822,0.5003343677331088,0,0
216,216,0.7875035828108031,0.20354174274502254,1,1
198,198,0.2398086935337411,0.9252180921527372,0,0
162,162,0.6030272800276109,0.5615510909871484,0,0
258,258,0.6572855417491338,0.2557780228878952,1,1
146,146,0.06254653022966916,0.22297495824807512,1,1
